Date,Open,High,Low,Close,Adj Close,Volume
2011-06-28,1.15,1.49,0.98,1.08,1.08,269097000
2011-06-29,1.08,1.08,0.9,0.9,0.9,60068000
2011-06-30,0.92,0.94,0.79,0.79,0.79,42894400
2011-07-04,0.81,0.83,0.8,0.81,0.81,10731300
2011-07-05,0.82,0.86,0.8,0.82,0.82,13008600
2011-07-06,0.82,0.85,0.81,0.83,0.83,16187000
2011-07-07,0.84,0.92,0.84,0.87,0.87,26560900
2011-07-08,0.88,0.92,0.85,0.86,0.86,13635300
2011-07-11,0.85,0.86,0.81,0.83,0.83,5222900
2011-07-12,0.83,0.86,0.82,0.83,0.83,7512700
2011-07-13,0.85,0.86,0.84,0.84,0.84,4714000
2011-07-14,0.85,0.91,0.85,0.86,0.86,33729300
2011-07-18,0.87,0.89,0.84,0.85,0.85,7604800
2011-07-19,0.85,0.89,0.85,0.86,0.86,11603500
2011-07-20,0.86,0.89,0.86,0.86,0.86,15425900
2011-07-21,0.87,0.87,0.86,0.86,0.86,3541700
2011-07-22,0.87,0.88,0.85,0.86,0.86,2581700
2011-07-25,0.86,0.86,0.85,0.85,0.85,1042800
2011-07-26,0.85,0.89,0.85,0.86,0.86,7214200
2011-07-27,0.87,0.89,0.86,0.87,0.87,7576200
2011-07-28,0.88,0.89,0.86,0.87,0.87,12015400
2011-07-29,0.88,0.98,0.87,0.92,0.92,77159700
2011-08-01,0.94,0.97,0.93,0.93,0.93,28718000
2011-08-02,0.94,0.94,0.91,0.91,0.91,6720800
2011-08-03,0.9,0.91,0.89,0.9,0.9,4663900
2011-08-04,0.91,1.04,0.91,1.01,1.01,64574100
2011-08-05,0.98,0.99,0.93,0.95,0.95,19832200
2011-08-08,0.92,0.96,0.92,0.94,0.94,8529700
2011-08-09,0.9,0.92,0.85,0.85,0.85,8806300
2011-08-10,0.88,0.89,0.85,0.85,0.85,3315400
2011-08-11,0.85,0.87,0.84,0.85,0.85,3272900
2011-08-15,0.87,0.87,0.85,0.85,0.85,4289100
2011-08-16,0.86,0.86,0.82,0.83,0.83,2896200
2011-08-17,0.83,0.85,0.83,0.85,0.85,1521000
2011-08-18,0.85,0.86,0.84,0.84,0.84,1957200
2011-08-19,0.83,0.84,0.83,0.83,0.83,560200
2011-08-22,0.84,0.92,0.84,0.92,0.92,13836500
2011-08-23,0.92,0.93,0.85,0.85,0.85,15051100
2011-08-24,0.86,0.87,0.82,0.82,0.82,5330600
2011-08-25,0.83,0.84,0.76,0.76,0.76,3153600
2011-08-26,0.76,0.79,0.75,0.77,0.77,1255500
2011-08-29,0.78,0.78,0.77,0.77,0.77,577200
2011-08-30,0.79,0.8,0.77,0.78,0.78,770500
2011-08-31,0.78,0.8,0.78,0.8,0.8,235900
2011-09-01,0.8,0.8,0.78,0.79,0.79,329800
2011-09-02,0.8,0.82,0.78,0.79,0.79,2340200
2011-09-05,0.79,0.79,0.78,0.78,0.78,387700
2011-09-06,0.79,0.79,0.77,0.77,0.77,334100
2011-09-07,0.78,0.8,0.78,0.8,0.8,985700
2011-09-08,0.81,0.82,0.8,0.8,0.8,905800
2011-09-09,0.81,0.86,0.8,0.8,0.8,6506400
2011-09-12,0.79,0.8,0.77,0.78,0.78,932000
2011-09-13,0.79,0.79,0.77,0.77,0.77,1077200
2011-09-14,0.78,0.78,0.77,0.77,0.77,208000
2011-09-15,0.78,0.79,0.77,0.77,0.77,401700
2011-09-16,0.78,0.82,0.78,0.78,0.78,1507500
2011-09-19,0.78,0.78,0.77,0.78,0.78,194100
2011-09-20,0.78,0.8,0.77,0.77,0.77,147500
2011-09-21,0.77,0.81,0.77,0.78,0.78,661800
2011-09-22,0.78,0.78,0.69,0.7,0.7,901000
2011-09-23,0.69,0.69,0.6,0.62,0.62,715400
2011-09-26,0.66,0.66,0.51,0.51,0.51,1030600
2011-09-27,0.52,0.57,0.51,0.55,0.55,549100
2011-09-28,0.54,0.55,0.52,0.53,0.53,537100
2011-09-29,0.53,0.54,0.53,0.54,0.54,31100
2011-09-30,0.54,0.56,0.5,0.51,0.51,1590200
2011-10-03,0.48,0.5,0.45,0.48,0.48,649200
2011-10-04,0.48,0.48,0.43,0.43,0.43,742500
2011-10-05,0.44,0.45,0.43,0.43,0.43,88200
2011-10-06,0.45,0.47,0.45,0.47,0.47,725800
2011-10-07,0.47,0.49,0.47,0.47,0.47,1125700
2011-10-10,0.47,0.47,0.46,0.46,0.46,70400
2011-10-11,0.46,0.48,0.46,0.47,0.47,386400
2011-10-12,0.48,0.49,0.48,0.49,0.49,493100
2011-10-13,0.48,0.49,0.47,0.47,0.47,410500
2011-10-14,0.47,0.49,0.47,0.49,0.49,128400
2011-10-17,0.5,0.5,0.47,0.49,0.49,332100
2011-10-18,0.48,0.48,0.47,0.47,0.47,293000
2011-10-19,0.47,0.48,0.47,0.47,0.47,243900
2011-10-20,0.46,0.47,0.46,0.47,0.47,430400
2011-10-21,0.48,0.48,0.47,0.48,0.48,61900
2011-10-25,0.45,0.45,0.45,0.45,0.45,26000
2011-10-26,0.47,0.48,0.47,0.47,0.47,135400
2011-10-27,0.48,0.49,0.48,0.49,0.49,334100
2011-10-28,0.49,0.52,0.49,0.5,0.5,935900
2011-10-31,0.51,0.52,0.51,0.52,0.52,359100
2011-11-01,0.52,0.52,0.52,0.52,0.52,100000
2011-11-03,0.5,0.5,0.5,0.5,0.5,160000
2011-11-04,0.52,0.53,0.51,0.51,0.51,500500
2011-11-07,0.52,0.52,0.5,0.5,0.5,50100
