Date,Open,High,Low,Close,Adj Close,Volume
2016-02-10,0.15,0.17,0.15,0.17,0.17,575000
2016-02-11,0.18,0.18,0.13,0.13,0.13,827300
2016-02-16,0.14,0.14,0.14,0.14,0.14,100
2016-02-17,0.13,0.13,0.12,0.12,0.12,25000
2016-02-18,0.13,0.13,0.13,0.13,0.13,20000
2016-02-19,0.15,0.18,0.15,0.18,0.18,1724000
2016-02-23,0.18,0.18,0.16,0.16,0.16,765200
2016-02-24,0.16,0.18,0.16,0.16,0.16,1511600
2016-02-25,0.16,0.16,0.15,0.15,0.15,1228300
2016-02-26,0.15,0.17,0.15,0.17,0.17,423000
2016-02-29,0.15,0.15,0.13,0.13,0.13,636700
2016-03-01,0.13,0.14,0.13,0.13,0.13,315100
2016-03-02,0.15,0.2,0.15,0.18,0.18,10579100
2016-03-03,0.19,0.23,0.19,0.22,0.22,17675200
2016-03-04,0.24,0.36,0.24,0.32,0.32,15329500
2016-03-07,0.31,0.41,0.28,0.38,0.38,16546900
2016-03-08,0.39,0.45,0.26,0.26,0.26,19175900
2016-03-09,0.31,0.37,0.3,0.36,0.36,7760300
2016-03-10,0.36,0.38,0.31,0.33,0.33,5309800
2016-03-11,0.35,0.35,0.33,0.35,0.35,734000
2016-03-14,0.35,0.36,0.31,0.32,0.32,1564800
2016-03-15,0.31,0.31,0.26,0.26,0.26,659200
2016-03-16,0.28,0.31,0.26,0.31,0.31,10995100
2016-03-17,0.31,0.31,0.3,0.3,0.3,1351400
2016-03-18,0.25,0.31,0.25,0.31,0.31,1733500
2016-03-21,0.29,0.35,0.28,0.35,0.35,3628500
2016-03-22,0.51,0.56,0.47,0.54,0.54,31058400
2016-03-23,0.52,0.59,0.5,0.56,0.56,10065600
2016-03-24,0.56,0.58,0.48,0.48,0.48,6968800
2016-03-25,0.49,0.5,0.38,0.38,0.38,16553400
2016-03-28,0.39,0.4,0.35,0.36,0.36,8183500
2016-03-29,0.35,0.37,0.33,0.35,0.35,5937600
2016-03-30,0.36,0.37,0.3,0.3,0.3,4965900
2016-03-31,0.3,0.33,0.3,0.32,0.32,2360200
2016-04-01,0.32,0.32,0.27,0.27,0.27,3132200
2016-04-04,0.26,0.27,0.23,0.23,0.23,2111200
2016-04-05,0.22,0.22,0.16,0.16,0.16,6060300
2016-04-07,0.16,0.16,0.12,0.13,0.13,7337800
2016-04-08,0.13,0.15,0.12,0.12,0.12,3109300
2016-04-11,0.13,0.14,0.12,0.12,0.12,3866900
2016-04-12,0.14,0.14,0.13,0.13,0.13,1036700
2016-04-18,0.14,0.14,0.13,0.13,0.13,2241400
2016-04-19,0.15,0.17,0.15,0.15,0.15,4571400
2016-04-20,0.15,0.16,0.14,0.14,0.14,3266600
2016-04-21,0.15,0.15,0.14,0.14,0.14,1654600
2016-04-22,0.14,0.15,0.13,0.14,0.14,3913000
2016-04-25,0.15,0.15,0.13,0.13,0.13,2726400
2016-04-26,0.13,0.15,0.13,0.15,0.15,1695500
2016-04-27,0.15,0.15,0.13,0.13,0.13,2619500
2016-04-28,0.13,0.13,0.11,0.11,0.11,708400
2016-04-29,0.12,0.12,0.11,0.11,0.11,2112000
2016-05-03,0.12,0.12,0.12,0.12,0.12,273200
2016-05-04,0.11,0.11,0.11,0.11,0.11,825400
2016-05-09,0.11,0.11,0.1,0.1,0.1,1000800
2016-05-10,0.1,0.1,0.09,0.09,0.09,449200
2016-05-11,0.09,0.09,0.08,0.08,0.08,306600
2016-05-12,0.09,0.09,0.08,0.08,0.08,2261800
2016-05-13,0.09,0.09,0.08,0.08,0.08,241900
2016-05-16,0.08,0.08,0.07,0.07,0.07,1879000
2016-05-17,0.09,0.1,0.09,0.1,0.1,2771400
2016-05-18,0.1,0.1,0.08,0.08,0.08,1789700
2016-05-19,0.08,0.08,0.07,0.07,0.07,3477200
2016-05-23,0.07,0.07,0.07,0.07,0.07,428900
2016-05-24,0.07,0.08,0.07,0.08,0.08,1043800
2016-05-25,0.08,0.08,0.07,0.07,0.07,1149900
2016-05-26,0.07,0.09,0.07,0.09,0.09,2930800
2016-05-27,0.09,0.12,0.08,0.11,0.11,3025000
2016-05-30,0.12,0.13,0.12,0.12,0.12,4232400
2016-05-31,0.13,0.14,0.11,0.14,0.14,4702400
2016-06-01,0.14,0.14,0.11,0.11,0.11,3545500
2016-06-02,0.13,0.13,0.12,0.12,0.12,3582000
2016-06-03,0.13,0.13,0.12,0.12,0.12,1237300
2016-06-06,0.13,0.14,0.13,0.13,0.13,4183900
2016-06-07,0.13,0.14,0.12,0.12,0.12,1716800
2016-06-08,0.13,0.13,0.11,0.11,0.11,1927100
2016-06-09,0.13,0.13,0.13,0.13,0.13,1985500
2016-06-10,0.14,0.15,0.13,0.13,0.13,1560600
2016-06-13,0.13,0.13,0.12,0.12,0.12,1780300
2016-06-14,0.12,0.13,0.12,0.12,0.12,8432100
2016-06-15,0.13,0.13,0.09,0.09,0.09,13488200
2016-06-16,0.09,0.09,0.07,0.08,0.08,5767300
2016-06-17,0.08,0.08,0.07,0.07,0.07,5084100
2016-06-20,0.07,0.07,0.06,0.06,0.06,1730700
2016-06-21,0.07,0.08,0.06,0.07,0.07,4034100
2016-06-22,0.07,0.07,0.06,0.06,0.06,4497200
2016-06-23,0.07,0.07,0.06,0.06,0.06,2584300
2016-06-24,0.05,0.07,0.05,0.06,0.06,4100700
2016-06-27,0.06,0.06,0.05,0.05,0.05,3027300
2016-06-28,0.06,0.06,0.05,0.05,0.05,2067900
2016-06-29,0.05,0.06,0.05,0.05,0.05,1766400
2016-06-30,0.06,0.06,0.05,0.05,0.05,2237000
2016-07-04,0.05,0.06,0.05,0.05,0.05,1503600
2016-07-05,0.05,0.05,0.04,0.04,0.04,15703200
2016-07-06,0.04,0.05,0.04,0.05,0.05,270200
2016-07-07,0.05,0.05,0.04,0.04,0.04,2861900
2016-07-08,0.04,0.04,0.04,0.04,0.04,520000
2016-07-11,0.04,0.05,0.04,0.04,0.04,1880400
2016-07-12,0.05,0.05,0.04,0.04,0.04,8482500
2016-07-13,0.03,0.04,0.03,0.04,0.04,4773500
2016-07-14,0.04,0.04,0.03,0.04,0.04,1095000
2016-07-15,0.04,0.04,0.04,0.04,0.04,1625000
2016-07-20,0.04,0.04,0.03,0.04,0.04,1101200
2016-07-21,0.04,0.04,0.03,0.03,0.03,134100
2016-07-22,0.04,0.04,0.03,0.03,0.03,2261400
2016-07-25,0.03,0.03,0.03,0.03,0.03,2087700
2016-07-26,0.03,0.03,0.03,0.03,0.03,414300
2016-07-27,0.04,0.04,0.03,0.03,0.03,246700
2016-07-28,0.03,0.03,0.03,0.03,0.03,325000
2016-07-29,0.04,0.04,0.03,0.03,0.03,1594600
2016-08-01,0.03,0.03,0.03,0.03,0.03,3272000
2016-08-02,0.03,0.03,0.03,0.03,0.03,1020600
2016-08-03,0.03,0.03,0.03,0.03,0.03,100000
2016-08-04,0.03,0.03,0.03,0.03,0.03,637900
2016-08-05,0.03,0.03,0.03,0.03,0.03,495000
2016-08-08,0.03,0.03,0.03,0.03,0.03,552500
2016-08-09,0.03,0.04,0.03,0.03,0.03,2430400
