Date,Open,High,Low,Close,Adj Close,Volume
2012-11-22,0.42,0.42,0.41,0.41,0.41,10000
2012-11-30,0.43,0.43,0.43,0.43,0.43,5000
2012-12-18,0.39,0.39,0.39,0.39,0.39,10000
2012-12-19,0.41,0.41,0.41,0.41,0.41,60000
2012-12-20,0.39,0.39,0.39,0.39,0.39,10000
2012-12-21,0.37,0.37,0.37,0.37,0.37,50000
2012-12-25,0.34,0.34,0.34,0.34,0.34,10000
2013-01-03,0.4,0.4,0.4,0.4,0.4,20000
2013-01-08,0.43,0.43,0.43,0.43,0.43,30000
2013-01-09,0.47,0.47,0.47,0.47,0.47,30000
2013-01-11,0.37,0.37,0.37,0.37,0.37,10000
2013-01-14,0.38,0.38,0.38,0.38,0.38,10000
2013-01-21,0.39,0.39,0.39,0.39,0.39,70000
2013-01-22,0.37,0.37,0.37,0.37,0.37,70000
2013-01-24,0.36,0.36,0.36,0.36,0.36,1500000
2013-01-29,0.39,0.39,0.39,0.39,0.39,1069500
2013-02-01,0.36,0.36,0.36,0.36,0.36,100000
2013-02-05,0.37,0.37,0.37,0.37,0.37,100000
2013-02-06,0.39,0.44,0.39,0.44,0.44,1030500
2013-02-15,0.36,0.36,0.35,0.36,0.36,219700
2013-02-18,0.36,0.36,0.36,0.36,0.36,286500
2013-02-19,0.35,0.35,0.35,0.35,0.35,500000
2013-02-20,0.39,0.39,0.37,0.37,0.37,1800000
2013-02-21,0.36,0.36,0.35,0.35,0.35,29900
2013-02-22,0.34,0.34,0.34,0.34,0.34,196700
2013-02-26,0.34,0.34,0.34,0.34,0.34,37300
2013-02-27,0.34,0.34,0.33,0.33,0.33,1744700
2013-02-28,0.33,0.33,0.32,0.32,0.32,275500
2013-03-04,0.3,0.3,0.29,0.29,0.29,1315500
2013-03-05,0.31,0.31,0.31,0.31,0.31,150000
2013-03-08,0.33,0.33,0.33,0.33,0.33,1300000
2013-03-11,0.35,0.36,0.35,0.36,0.36,3009500
2013-03-12,0.39,0.39,0.39,0.39,0.39,376500
2013-03-13,0.43,0.49,0.43,0.49,0.49,215000
2013-03-14,0.45,0.45,0.44,0.44,0.44,230000
2013-03-15,0.47,0.49,0.47,0.49,0.49,132000
2013-03-18,0.45,0.45,0.44,0.44,0.44,182000
2013-03-19,0.45,0.45,0.45,0.45,0.45,5000
2013-03-27,0.41,0.41,0.41,0.41,0.41,100000
2013-03-29,0.4,0.4,0.4,0.4,0.4,222400
2013-04-02,0.36,0.36,0.36,0.36,0.36,40000
2013-04-03,0.36,0.36,0.33,0.33,0.33,272400
2013-04-10,0.23,0.23,0.23,0.23,0.23,700000
2013-04-17,0.25,0.25,0.25,0.25,0.25,80000
2013-04-18,0.23,0.23,0.23,0.23,0.23,600
2013-04-23,0.27,0.27,0.27,0.27,0.27,650000
2013-04-24,0.25,0.25,0.24,0.24,0.24,16700
2013-04-25,0.24,0.26,0.24,0.26,0.26,2005000
2013-04-26,0.26,0.27,0.24,0.24,0.24,722200
2013-04-29,0.26,0.26,0.25,0.25,0.25,380000
2013-04-30,0.26,0.26,0.26,0.26,0.26,1042100
2013-05-02,0.27,0.28,0.27,0.27,0.27,747400
2013-05-07,0.22,0.22,0.22,0.22,0.22,3880000
2013-05-08,0.23,0.23,0.23,0.23,0.23,3001200
2013-05-10,0.23,0.23,0.23,0.23,0.23,100
2013-05-15,0.23,0.23,0.19,0.2,0.2,803000
2013-05-16,0.19,0.19,0.18,0.18,0.18,95600
2013-05-17,0.19,0.19,0.19,0.19,0.19,250000
2013-05-20,0.19,0.19,0.19,0.19,0.19,550200
2013-05-23,0.16,0.16,0.16,0.16,0.16,1000
2013-05-28,0.13,0.13,0.13,0.13,0.13,1000
2013-05-31,0.09,0.09,0.09,0.09,0.09,94600
2013-06-03,0.07,0.07,0.07,0.07,0.07,1000
2013-06-06,0.03,0.03,0.03,0.03,0.03,2000
2013-06-11,0.01,0.01,0.01,0.01,0.01,4500
