Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,0.91,0.93,0.91,0.92,0.92,4146900
2017-04-17,0.89,0.89,0.85,0.85,0.85,4769000
2017-04-18,0.85,0.86,0.79,0.79,0.79,13905300
2017-04-19,0.78,0.79,0.76,0.76,0.76,27175800
2017-04-20,0.75,0.79,0.75,0.75,0.75,39443400
2017-04-21,0.77,0.79,0.76,0.76,0.76,41648400
2017-04-24,0.78,0.78,0.73,0.73,0.73,21795900
2017-04-25,0.74,0.75,0.68,0.69,0.69,39055000
2017-04-26,0.73,0.79,0.72,0.78,0.78,47125400
2017-04-27,0.77,0.79,0.75,0.77,0.77,50111800
2017-04-28,0.76,0.76,0.72,0.72,0.72,52723700
2017-05-02,0.72,0.74,0.71,0.73,0.73,11846100
2017-05-03,0.71,0.72,0.71,0.71,0.71,14560600
2017-05-04,0.7,0.75,0.7,0.75,0.75,25361100
2017-05-05,0.72,0.73,0.71,0.72,0.72,45743900
2017-05-08,0.72,0.74,0.72,0.73,0.73,23422200
2017-05-09,0.73,0.74,0.67,0.68,0.68,34473700
2017-05-11,0.68,0.68,0.62,0.62,0.62,43890800
2017-05-12,0.61,0.61,0.53,0.54,0.54,127469600
2017-05-15,0.53,0.53,0.5,0.51,0.51,61490100
2017-05-16,0.51,0.53,0.5,0.52,0.52,46382500
2017-05-17,0.51,0.53,0.51,0.52,0.52,42666900
2017-05-18,0.49,0.5,0.47,0.48,0.48,61689700
2017-05-19,0.48,0.5,0.47,0.49,0.49,75330200
2017-05-22,0.51,0.52,0.51,0.51,0.51,34484900
2017-05-23,0.51,0.53,0.5,0.52,0.52,44828300
2017-05-24,0.53,0.53,0.52,0.53,0.53,42873400
2017-05-25,0.53,0.54,0.52,0.52,0.52,18061200
2017-05-26,0.51,0.52,0.5,0.5,0.5,59694800
2017-05-29,0.5,0.51,0.5,0.5,0.5,49877000
2017-05-30,0.49,0.5,0.48,0.48,0.48,2298200
2017-05-31,0.49,0.5,0.43,0.43,0.43,53797900
2017-06-01,0.41,0.42,0.41,0.41,0.41,38375700
2017-06-02,0.42,0.42,0.42,0.42,0.42,59352300
2017-06-05,0.44,0.44,0.39,0.39,0.39,22328200
2017-06-06,0.38,0.4,0.37,0.4,0.4,8343400
2017-06-07,0.4,0.4,0.37,0.37,0.37,72314500
2017-06-08,0.35,0.37,0.35,0.37,0.37,26926100
2017-06-09,0.37,0.37,0.34,0.34,0.34,22450900
2017-06-12,0.32,0.32,0.3,0.3,0.3,16813200
2017-06-13,0.29,0.33,0.29,0.33,0.33,22475500
2017-06-14,0.31,0.33,0.3,0.33,0.33,8696800
2017-06-15,0.29,0.3,0.29,0.29,0.29,44141200
2017-06-16,0.28,0.3,0.28,0.29,0.29,4502000
2017-06-19,0.31,0.32,0.3,0.32,0.32,31047600
2017-06-20,0.31,0.31,0.29,0.29,0.29,4295100
2017-06-21,0.24,0.25,0.23,0.25,0.25,30986700
2017-06-22,0.23,0.24,0.23,0.23,0.23,20058600
2017-06-23,0.22,0.22,0.22,0.22,0.22,32178800
2017-06-26,0.21,0.23,0.21,0.23,0.23,16265000
2017-06-27,0.2,0.2,0.18,0.18,0.18,28391700
2017-06-28,0.15,0.15,0.14,0.14,0.14,32124900
2017-06-29,0.13,0.14,0.01,0.01,0.01,26155200
