Date,Open,High,Low,Close,Adj Close,Volume
2014-09-23,0.36,0.36,0.35,0.35,0.35,4267700
2014-09-24,0.4,0.4,0.4,0.4,0.4,970000
2014-09-25,0.4,0.4,0.37,0.37,0.37,6832500
2014-09-26,0.38,0.38,0.36,0.37,0.37,5470800
2014-09-29,0.37,0.37,0.37,0.37,0.37,1069600
2014-09-30,0.36,0.36,0.36,0.36,0.36,236600
2014-10-01,0.37,0.37,0.37,0.37,0.37,220800
2014-10-02,0.37,0.37,0.31,0.32,0.32,8286900
2014-10-03,0.33,0.33,0.33,0.33,0.33,300
2014-10-06,0.33,0.33,0.29,0.29,0.29,725300
2014-10-07,0.29,0.3,0.29,0.3,0.3,901000
2014-10-22,0.24,0.24,0.24,0.24,0.24,2000
2014-10-24,0.26,0.26,0.26,0.26,0.26,2000
2014-10-27,0.26,0.26,0.26,0.26,0.26,74900
2014-10-28,0.27,0.27,0.27,0.27,0.27,250000
2014-10-29,0.28,0.28,0.28,0.28,0.28,307900
2014-11-03,0.28,0.28,0.27,0.27,0.27,200000
2014-11-04,0.27,0.27,0.27,0.27,0.27,100
2014-11-05,0.28,0.28,0.28,0.28,0.28,100000
2014-11-10,0.27,0.27,0.27,0.27,0.27,100000
2014-11-11,0.27,0.27,0.27,0.27,0.27,1000000
2014-11-19,0.23,0.23,0.23,0.23,0.23,100000
2014-11-24,0.24,0.25,0.24,0.25,0.25,1440000
2014-11-25,0.25,0.25,0.25,0.25,0.25,300000
2014-11-27,0.3,0.3,0.28,0.28,0.28,130000
2014-11-28,0.29,0.29,0.28,0.28,0.28,4000100
2014-12-01,0.27,0.27,0.27,0.27,0.27,4000100
2014-12-02,0.27,0.27,0.27,0.27,0.27,2000000
2014-12-03,0.27,0.27,0.27,0.27,0.27,10000
2014-12-04,0.26,0.26,0.26,0.26,0.26,200000
2014-12-11,0.17,0.18,0.15,0.16,0.16,10100000
2014-12-12,0.15,0.15,0.15,0.15,0.15,2000000
2014-12-15,0.12,0.12,0.07,0.07,0.07,300000
2014-12-16,0.09,0.12,0.09,0.12,0.12,2480000
2014-12-18,0.14,0.16,0.14,0.16,0.16,540000
2014-12-19,0.14,0.14,0.14,0.14,0.14,10000
2014-12-23,0.14,0.14,0.14,0.14,0.14,200000
2014-12-24,0.13,0.13,0.13,0.13,0.13,200000
2014-12-25,0.11,0.11,0.11,0.11,0.11,6000000
2014-12-30,0.09,0.09,0.09,0.09,0.09,50000
2015-01-05,0.08,0.08,0.08,0.08,0.08,10000
2015-01-06,0.07,0.07,0.07,0.07,0.07,1050000
2015-01-07,0.08,0.08,0.08,0.08,0.08,200000
2015-01-09,0.1,0.1,0.1,0.1,0.1,1000000
2015-01-22,0.08,0.09,0.07,0.07,0.07,228600
2015-01-23,0.08,0.08,0.08,0.08,0.08,200
2015-01-27,0.09,0.09,0.09,0.09,0.09,100000
2015-01-30,0.07,0.08,0.07,0.08,0.08,1100000
2015-02-02,0.05,0.05,0.05,0.05,0.05,2000000
