Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,0.22,0.22,0.22,0.22,0.22,400000
2016-01-12,0.19,0.19,0.18,0.19,0.19,810000
2016-01-13,0.19,0.19,0.19,0.19,0.19,410000
2016-01-22,0.22,0.22,0.22,0.22,0.22,100
2016-02-09,0.18,0.18,0.18,0.18,0.18,200
2016-02-10,0.19,0.19,0.19,0.19,0.19,400
2016-02-11,0.2,0.2,0.18,0.18,0.18,200
2016-02-17,0.18,0.18,0.15,0.15,0.15,1000200
2016-02-25,0.16,0.16,0.16,0.16,0.16,600
2016-02-29,0.17,0.17,0.17,0.17,0.17,400
2016-03-01,0.17,0.17,0.17,0.17,0.17,400
2016-03-03,0.19,0.19,0.17,0.17,0.17,1000600
2016-03-08,0.19,0.19,0.19,0.19,0.19,581800
2016-03-10,0.2,0.22,0.2,0.22,0.22,775400
2016-03-11,0.23,0.25,0.23,0.25,0.25,1081300
2016-03-14,0.27,0.27,0.26,0.26,0.26,880300
2016-03-15,0.25,0.26,0.25,0.26,0.26,46000
2016-03-16,0.3,0.3,0.29,0.29,0.29,248000
2016-03-17,0.24,0.24,0.2,0.2,0.2,672000
2016-03-18,0.2,0.21,0.2,0.2,0.2,225000
2016-03-21,0.2,0.2,0.2,0.2,0.2,65000
2016-03-22,0.2,0.2,0.2,0.2,0.2,98000
2016-03-23,0.19,0.19,0.19,0.19,0.19,38000
2016-03-24,0.2,0.2,0.2,0.2,0.2,38000
2016-03-25,0.2,0.2,0.19,0.19,0.19,38000
2016-03-29,0.22,0.26,0.22,0.26,0.26,1219000
2016-03-30,0.26,0.27,0.25,0.27,0.27,267200
2016-03-31,0.26,0.26,0.26,0.26,0.26,295000
2016-04-01,0.26,0.26,0.25,0.25,0.25,83000
2016-04-04,0.27,0.27,0.27,0.27,0.27,114000
2016-04-05,0.26,0.26,0.26,0.26,0.26,76000
2016-04-07,0.26,0.26,0.26,0.26,0.26,76000
2016-04-08,0.25,0.29,0.25,0.28,0.28,78700
2016-04-12,0.28,0.3,0.28,0.3,0.3,192700
2016-04-18,0.3,0.3,0.3,0.3,0.3,76000
2016-04-19,0.29,0.3,0.29,0.3,0.3,152000
2016-04-20,0.3,0.31,0.3,0.3,0.3,329000
2016-04-21,0.3,0.33,0.3,0.32,0.32,162000
2016-04-22,0.33,0.34,0.33,0.34,0.34,190000
