Date,Open,High,Low,Close,Adj Close,Volume
2012-04-19,17.09,17.09,17.09,17.09,17.09,1
2012-04-26,17.71,17.71,17.71,17.71,17.71,5
2012-04-30,18,18,18,18,18,1
2012-05-02,18.5,18.5,18.4,18.4,18.4,6
2012-05-08,17.55,17.55,17.55,17.55,17.55,1
2012-05-14,16.8,16.8,16.8,16.8,16.8,1
2012-06-05,15.1,15.1,15.1,15.1,15.1,2
2012-06-08,15.13,15.36,15.13,15.33,15.33,5
2012-06-11,15.47,15.75,15.47,15.75,15.75,4
2012-06-15,15.98,15.98,15.98,15.98,15.98,2
2012-06-18,15.89,15.89,15.81,15.81,15.81,2
2012-06-29,16.32,16.33,16.31,16.31,16.31,4
2012-07-02,16.4,16.45,16.4,16.45,16.45,22
2012-07-03,16.55,16.56,16.55,16.56,16.56,11
2012-07-04,16.68,16.9,16.56,16.9,16.9,11
2012-07-06,16.5,16.5,16.5,16.5,16.5,4
2012-07-10,16.45,16.45,16.45,16.45,16.45,4
2012-07-11,16.4,16.65,16.4,16.58,16.58,62
2012-07-12,16.3,16.42,16.1,16.19,16.19,49
2012-07-13,16,16.44,16,16.44,16.44,24
2012-07-16,16.5,16.5,16.35,16.47,16.47,25
2012-07-17,16.49,16.5,16.46,16.5,16.5,12
2012-07-19,16.33,16.33,16.32,16.32,16.32,2
2012-07-23,16.25,16.32,16.2,16.26,16.26,8
2012-07-24,16.29,16.4,16.25,16.4,16.4,14
2012-07-25,16.2,16.4,16.2,16.4,16.4,12
2012-07-26,16.28,16.28,16.2,16.2,16.2,3
2012-07-30,16.35,16.35,16.33,16.33,16.33,9
2012-07-31,16.48,16.69,16.48,16.57,16.57,44
2012-08-01,16.55,17,16.55,17,17,33
2012-08-03,17,17.25,17,17.25,17.25,65
2012-08-06,17.45,17.7,17.45,17.45,17.45,29
2012-08-07,17.47,17.49,17.4,17.49,17.49,11
2012-08-08,17.59,17.77,17.59,17.77,17.77,5
2012-08-09,17.7,17.7,17.3,17.4,17.4,66
2012-08-10,16.7,16.7,16.4,16.5,16.5,58
2012-08-14,16.31,16.61,16.31,16.55,16.55,22
2012-08-15,16.55,16.55,16.54,16.55,16.55,5
2012-08-16,16.55,16.62,16.55,16.62,16.62,9
2012-08-17,16.51,16.79,16.5,16.79,16.79,33
2012-08-20,16.71,16.87,16.71,16.81,16.81,8
2012-08-21,16.8,17.35,16.73,17.35,17.35,37
2012-08-22,17.13,17.67,17.13,17.65,17.65,80
2012-08-23,17.5,17.5,17.5,17.5,17.5,2
2012-08-24,17.51,17.69,17.51,17.55,17.55,5
2012-08-27,17.55,17.6,17.51,17.51,17.51,17
