Date,Open,High,Low,Close,Adj Close,Volume
2017-08-18,0.84,0.84,0.84,0.84,0.84,200
2017-08-21,0.84,0.84,0.84,0.84,0.84,200
2017-08-22,0.84,0.85,0.84,0.84,0.84,30800
2017-08-23,0.85,0.85,0.84,0.85,0.85,31500
2017-08-24,0.86,0.86,0.85,0.85,0.85,2400
2017-08-25,0.86,0.86,0.86,0.86,0.86,1100
2017-08-28,0.88,0.93,0.88,0.93,0.93,2100
2017-08-29,0.95,1.19,0.95,1.18,1.18,40586300
2017-08-30,1.19,1.26,1.15,1.16,1.16,10851400
2017-08-31,1.14,1.18,1.14,1.17,1.17,2172200
2017-09-01,1.19,1.21,1.18,1.18,1.18,208700
2017-09-04,1.16,1.18,1.16,1.18,1.18,80500
2017-09-05,1.18,1.19,1.16,1.18,1.18,141600
2017-09-06,1.17,1.17,1.14,1.17,1.17,119300
2017-09-07,1.2,1.27,1.2,1.25,1.25,1150900
2017-09-08,1.35,1.38,1.3,1.3,1.3,114700
2017-09-11,1.31,1.32,1.28,1.31,1.31,1443800
2017-09-12,1.32,1.34,1.31,1.31,1.31,14200
2017-09-13,1.35,1.37,1.35,1.36,1.36,23200
2017-09-14,1.36,1.49,1.36,1.49,1.49,60300
2017-09-15,1.49,1.5,1.44,1.44,1.44,134200
2017-09-18,1.51,1.65,1.51,1.56,1.56,67000
2017-09-19,1.58,1.6,1.56,1.58,1.58,73000
2017-09-20,1.55,1.58,1.55,1.56,1.56,10900
2017-09-21,1.55,1.57,1.55,1.57,1.57,8400
2017-09-22,1.49,1.49,1.42,1.43,1.43,560500
2017-09-25,1.42,1.55,1.4,1.55,1.55,617600
2017-09-26,1.57,1.58,1.5,1.56,1.56,39500
2017-09-27,1.56,1.58,1.48,1.55,1.55,14900
2017-09-28,1.57,1.57,1.48,1.48,1.48,190800
2017-09-29,1.49,1.53,1.49,1.51,1.51,110000
2017-10-02,1.53,1.63,1.53,1.62,1.62,112900
2017-10-03,1.62,1.65,1.61,1.61,1.61,2100
2017-10-04,1.65,1.65,1.59,1.59,1.59,83300
2017-10-05,1.6,1.6,1.56,1.56,1.56,26900
2017-10-06,1.64,1.64,1.59,1.6,1.6,95700
2017-10-09,1.62,1.62,1.6,1.62,1.62,44500
2017-10-10,1.64,1.77,1.6,1.73,1.73,9900
2017-10-11,1.77,1.77,1.77,1.77,1.77,200
2017-10-18,1.8,1.8,1.8,1.8,1.8,6000
2017-10-19,1.72,1.75,1.56,1.57,1.57,119600
2017-10-20,1.52,1.64,1.52,1.61,1.61,90900
2017-10-24,1.64,1.65,1.6,1.65,1.65,57000
2017-10-25,1.66,1.7,1.66,1.7,1.7,1700
2017-10-27,1.74,1.74,1.74,1.74,1.74,5000
2017-10-30,1.67,1.73,1.67,1.73,1.73,150000
2017-11-01,1.75,1.75,1.75,1.75,1.75,100
2017-11-02,1.66,1.71,1.64,1.64,1.64,110700
2017-11-03,1.55,1.56,1.55,1.56,1.56,200
2017-11-06,1.56,1.62,1.56,1.62,1.62,400
2017-11-07,1.66,1.68,1.65,1.65,1.65,100200
2017-11-08,1.72,1.72,1.65,1.65,1.65,100500
2017-11-09,1.63,1.63,1.63,1.63,1.63,2500
2017-11-15,1.57,1.57,1.57,1.57,1.57,100
2017-11-16,1.57,1.57,1.57,1.57,1.57,100
2017-11-17,1.59,1.59,1.58,1.58,1.58,200
2017-11-20,1.69,1.75,1.69,1.75,1.75,3500
2017-11-21,1.75,1.75,1.67,1.67,1.67,1500
2017-11-23,1.78,1.78,1.67,1.67,1.67,2900
2017-11-28,1.64,1.65,1.64,1.65,1.65,1200
2017-11-29,1.69,1.7,1.69,1.7,1.7,800
2017-12-01,1.65,1.65,1.65,1.65,1.65,9000
2017-12-07,1.79,1.79,1.79,1.79,1.79,1000
2017-12-15,1.95,1.95,1.95,1.95,1.95,1000
2017-12-19,2.08,2.08,2.08,2.08,2.08,4000
2017-12-21,2.08,2.08,2.08,2.08,2.08,2000
2017-12-27,2.28,2.28,2.28,2.28,2.28,200
