Date,Open,High,Low,Close,Adj Close,Volume
2011-12-08,0.95,1,0.95,1,1,60000
2011-12-09,0.96,0.96,0.91,0.91,0.91,55000
2011-12-13,0.9,0.92,0.88,0.88,0.88,254000
2011-12-14,0.86,0.86,0.82,0.82,0.82,13500
2011-12-15,0.8,0.8,0.78,0.8,0.8,700000
2011-12-16,0.81,0.85,0.81,0.85,0.85,53000
2011-12-19,0.84,0.86,0.83,0.86,0.86,182000
2011-12-20,0.87,0.92,0.87,0.92,0.92,856500
2011-12-22,0.94,0.95,0.91,0.95,0.95,406000
2011-12-23,0.94,0.94,0.94,0.94,0.94,141000
2011-12-26,0.91,0.91,0.86,0.86,0.86,47000
2011-12-27,0.87,0.87,0.86,0.87,0.87,322000
2011-12-28,0.85,0.85,0.85,0.85,0.85,15000
2011-12-29,0.87,0.87,0.86,0.86,0.86,256000
2012-01-04,0.86,0.89,0.86,0.89,0.89,198000
2012-01-05,0.89,0.92,0.89,0.9,0.9,431000
2012-01-06,0.92,1,0.92,1,1,650900
2012-01-09,1.01,1.12,1.01,1.12,1.12,231900
2012-01-10,1.14,1.14,1.12,1.12,1.12,170700
2012-01-11,1.12,1.12,1.08,1.08,1.08,210000
2012-01-13,1.08,1.08,1.04,1.06,1.06,408800
2012-01-16,1.06,1.06,1.02,1.02,1.02,200300
2012-01-17,1.05,1.1,1.05,1.09,1.09,814200
2012-01-18,1.09,1.09,1.08,1.08,1.08,452600
2012-01-19,1.13,1.23,1.12,1.18,1.18,3391800
2012-01-20,1.2,1.22,1.17,1.22,1.22,561000
2012-01-23,1.2,1.2,1.16,1.16,1.16,683500
2012-01-24,1.21,1.26,1.15,1.15,1.15,2642000
2012-01-25,1.19,1.19,1.13,1.13,1.13,1080000
2012-01-26,1.16,1.17,1.16,1.17,1.17,60200
2012-01-27,1.17,1.21,1.17,1.21,1.21,640000
2012-01-30,1.19,1.2,1.16,1.16,1.16,1280000
2012-01-31,1.16,1.18,1.15,1.16,1.16,503600
2012-02-01,1.18,1.18,1.16,1.16,1.16,60000
2012-02-02,1.16,1.2,1.16,1.2,1.2,90000
2012-02-03,1.18,1.18,1.18,1.18,1.18,10000
2012-02-06,1.17,1.2,1.17,1.2,1.2,50500
2012-02-07,1.21,1.28,1.21,1.28,1.28,1006500
2012-02-08,1.32,1.32,1.32,1.32,1.32,30000
2012-02-09,1.38,1.38,1.38,1.38,1.38,2300
2012-02-10,1.39,1.39,1.37,1.37,1.37,60000
2012-02-13,1.31,1.32,1.31,1.32,1.32,15200
2012-02-14,1.29,1.29,1.23,1.24,1.24,71100
2012-02-15,1.25,1.29,1.25,1.27,1.27,365500
2012-02-16,1.23,1.29,1.23,1.26,1.26,120500
2012-02-17,1.29,1.29,1.29,1.29,1.29,200
2012-02-21,1.19,1.19,1.12,1.12,1.12,107100
2012-02-22,1.07,1.07,1.05,1.05,1.05,40100
2012-02-23,1.07,1.08,1.07,1.08,1.08,110000
2012-02-24,1.11,1.11,1.11,1.11,1.11,30700
2012-02-27,1.08,1.08,1.07,1.07,1.07,130000
2012-02-29,1.13,1.13,1.13,1.13,1.13,1000
2012-03-01,1.15,1.15,1.15,1.15,1.15,1000
2012-03-02,1.17,1.17,1.17,1.17,1.17,1500
2012-03-05,1.1,1.1,1.08,1.08,1.08,124100
2012-03-06,1.08,1.08,1.07,1.07,1.07,174000
2012-03-08,1.11,1.11,1.11,1.11,1.11,30000
2012-03-09,1.11,1.12,1.11,1.12,1.12,119300
2012-03-13,1.11,1.15,1.11,1.15,1.15,1300
2012-03-14,1.16,1.18,1.16,1.18,1.18,233200
2012-03-15,1.23,1.23,1.18,1.2,1.2,237000
2012-03-16,1.18,1.29,1.18,1.27,1.27,733400
2012-03-19,1.34,1.42,1.34,1.42,1.42,300000
2012-03-20,1.4,1.4,1.39,1.39,1.39,405000
2012-03-21,1.39,1.43,1.39,1.42,1.42,1073600
2012-03-22,1.4,1.42,1.39,1.39,1.39,52500
2012-03-23,1.32,1.32,1.28,1.32,1.32,70500
2012-03-26,1.31,1.34,1.31,1.32,1.32,274800
2012-03-27,1.36,1.47,1.34,1.47,1.47,813500
2012-03-28,1.45,1.45,1.41,1.41,1.41,201000
2012-03-29,1.42,1.43,1.41,1.41,1.41,100800
2012-03-30,1.43,1.44,1.43,1.44,1.44,101000
2012-04-02,1.36,1.36,1.31,1.32,1.32,151000
2012-04-03,1.31,1.34,1.31,1.32,1.32,51000
2012-04-04,1.4,1.42,1.36,1.36,1.36,2000
2012-04-05,1.32,1.34,1.32,1.34,1.34,201000
2012-04-10,1.26,1.26,1.26,1.26,1.26,1000
2012-04-11,1.18,1.21,1.18,1.21,1.21,31800
2012-04-12,1.19,1.2,1.19,1.19,1.19,580500
2012-04-17,1.17,1.19,1.12,1.13,1.13,121300
2012-04-18,1.17,1.19,1.15,1.16,1.16,206700
2012-04-19,1.2,1.24,1.2,1.24,1.24,41000
2012-04-20,1.23,1.31,1.23,1.31,1.31,97300
2012-04-23,1.27,1.39,1.27,1.39,1.39,344600
2012-04-24,1.36,1.44,1.36,1.41,1.41,324400
2012-04-25,1.41,1.45,1.41,1.45,1.45,30200
2012-04-27,1.36,1.36,1.36,1.36,1.36,90000
2012-04-30,1.4,1.41,1.4,1.41,1.41,452500
2012-05-02,1.41,1.5,1.41,1.5,1.5,320200
2012-05-03,1.56,1.63,1.56,1.63,1.63,291200
2012-05-04,1.6,1.6,1.6,1.6,1.6,1000
2012-05-08,1.56,1.61,1.56,1.61,1.61,800
2012-05-09,1.51,1.54,1.48,1.48,1.48,140000
2012-05-10,1.44,1.52,1.39,1.39,1.39,80300
2012-05-11,1.34,1.39,1.28,1.31,1.31,330400
2012-05-14,1.29,1.32,1.17,1.17,1.17,330500
2012-05-15,1.17,1.19,1.15,1.16,1.16,922500
2012-05-16,1.11,1.12,1.1,1.1,1.1,140000
2012-05-17,1.16,1.16,1.12,1.12,1.12,290100
2012-05-18,1.06,1.06,1.06,1.06,1.06,60000
2012-05-21,1.04,1.04,1.02,1.02,1.02,200000
2012-05-22,0.96,0.96,0.94,0.94,0.94,80100
2012-05-23,0.93,0.93,0.93,0.93,0.93,1000
2012-05-24,0.82,0.87,0.82,0.87,0.87,1200
2012-05-25,0.86,0.86,0.86,0.86,0.86,100
2012-05-28,0.93,0.93,0.93,0.93,0.93,60000
2012-05-29,1.1,1.11,1.1,1.11,1.11,100100
2012-05-31,1.05,1.05,1.05,1.05,1.05,65000
2012-06-01,1.02,1.02,0.98,0.98,0.98,23700
2012-06-05,0.92,0.92,0.87,0.87,0.87,353600
2012-06-06,0.89,1,0.88,0.98,0.98,233400
2012-06-07,1.09,1.09,0.94,0.94,0.94,237800
2012-06-08,0.97,1,0.95,0.99,0.99,564500
2012-06-11,1.13,1.15,1.12,1.15,1.15,270200
2012-06-12,1.12,1.24,1.12,1.24,1.24,754200
2012-06-13,1.27,1.3,1.21,1.21,1.21,360200
2012-06-14,1.25,1.25,1.25,1.25,1.25,80000
2012-06-15,1.24,1.26,1.24,1.26,1.26,27500
2012-06-18,1.32,1.32,1.25,1.25,1.25,61000
2012-06-19,1.31,1.31,1.31,1.31,1.31,900
2012-06-21,1.33,1.33,1.32,1.32,1.32,313000
2012-06-22,1.3,1.3,1.3,1.3,1.3,167000
2012-06-25,1.32,1.32,1.31,1.31,1.31,1400
