Date,Open,High,Low,Close,Adj Close,Volume
2012-03-16,0.85,0.86,0.83,0.84,0.84,431900
2012-03-20,0.74,0.76,0.74,0.75,0.75,801000
2012-03-21,0.75,0.75,0.73,0.73,0.73,70000
2012-03-22,0.73,0.73,0.73,0.73,0.73,4800
2012-03-23,0.69,0.7,0.68,0.68,0.68,130000
2012-03-27,0.7,0.7,0.7,0.7,0.7,15000
2012-03-28,0.74,0.75,0.74,0.74,0.74,326000
2012-03-29,0.77,0.77,0.75,0.75,0.75,10000
2012-04-02,0.68,0.68,0.68,0.68,0.68,1700
2012-04-03,0.67,0.67,0.64,0.64,0.64,75800
2012-04-04,0.58,0.58,0.56,0.56,0.56,41000
2012-04-05,0.55,0.55,0.55,0.55,0.55,1500
2012-04-10,0.47,0.48,0.47,0.48,0.48,17500
2012-04-11,0.51,0.54,0.51,0.54,0.54,380000
2012-04-17,0.49,0.49,0.49,0.49,0.49,1000
2012-04-19,0.48,0.48,0.48,0.48,0.48,20000
2012-04-20,0.48,0.48,0.48,0.48,0.48,41000
2012-04-23,0.45,0.45,0.45,0.45,0.45,2500
2012-04-25,0.49,0.49,0.49,0.49,0.49,500
2012-04-26,0.54,0.54,0.54,0.54,0.54,27000
2012-04-27,0.52,0.52,0.49,0.49,0.49,21500
2012-04-30,0.5,0.5,0.48,0.48,0.48,699500
2012-05-02,0.49,0.51,0.49,0.51,0.51,1095400
2012-05-03,0.5,0.5,0.47,0.47,0.47,445900
2012-05-04,0.46,0.46,0.45,0.45,0.45,29000
2012-05-08,0.43,0.43,0.43,0.43,0.43,1000
2012-05-09,0.39,0.39,0.39,0.39,0.39,2000
2012-05-10,0.35,0.36,0.35,0.36,0.36,20500
2012-05-11,0.33,0.33,0.33,0.33,0.33,20000
2012-05-14,0.34,0.34,0.27,0.27,0.27,40400
2012-05-21,0.25,0.25,0.25,0.25,0.25,111500
2012-05-23,0.19,0.19,0.19,0.19,0.19,100
2012-05-29,0.18,0.18,0.18,0.18,0.18,300000
2012-05-30,0.18,0.18,0.18,0.18,0.18,3000
2012-05-31,0.14,0.14,0.14,0.14,0.14,20000
2012-06-11,0.18,0.26,0.18,0.25,0.25,977900
2012-06-12,0.23,0.24,0.21,0.24,0.24,519900
2012-06-13,0.25,0.25,0.21,0.21,0.21,411800
