Date,Open,High,Low,Close,Adj Close,Volume
2018-11-30,0.2,0.21,0.2,0.21,0.21,14811200
2018-12-03,0.22,0.23,0.21,0.21,0.21,15318100
2018-12-04,0.23,0.23,0.22,0.23,0.23,3640600
2018-12-07,0.22,0.22,0.21,0.22,0.22,222800
2018-12-11,0.19,0.19,0.19,0.19,0.19,6735000
2018-12-12,0.19,0.19,0.18,0.18,0.18,5493600
2018-12-13,0.19,0.19,0.18,0.18,0.18,3946400
2018-12-14,0.19,0.19,0.19,0.19,0.19,2271000
2018-12-17,0.19,0.19,0.18,0.19,0.19,7458400
2018-12-18,0.19,0.19,0.19,0.19,0.19,1517800
2018-12-19,0.19,0.19,0.18,0.19,0.19,8346200
2018-12-20,0.2,0.2,0.16,0.17,0.17,4696600
2018-12-21,0.17,0.17,0.16,0.16,0.16,2282300
2018-12-24,0.15,0.16,0.15,0.15,0.15,301200
2018-12-25,0.14,0.15,0.14,0.15,0.15,115300
2018-12-27,0.14,0.14,0.13,0.13,0.13,4138600
2018-12-28,0.13,0.14,0.13,0.13,0.13,3953600
2019-01-02,0.14,0.14,0.14,0.14,0.14,1267600
2019-01-03,0.13,0.13,0.12,0.12,0.12,16834200
2019-01-04,0.12,0.13,0.12,0.13,0.13,2387600
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
