Date,Open,High,Low,Close,Adj Close,Volume
2012-09-21,1.08,1.21,1.06,1.21,1.21,6732000
2012-09-24,1.22,1.35,1.19,1.27,1.27,17566200
2012-09-25,1.29,1.32,1.24,1.24,1.24,9541500
2012-09-26,1.25,1.39,1.25,1.32,1.32,26756300
2012-09-27,1.32,1.44,1.32,1.41,1.41,19082200
2012-09-28,1.42,1.45,1.37,1.4,1.4,20870100
2012-10-01,1.41,1.51,1.41,1.51,1.51,17425300
2012-10-02,1.56,2.3,1.53,1.9,1.9,106649100
2012-10-03,1.93,1.96,1.72,1.92,1.92,49855700
2012-10-04,1.97,2.04,1.85,1.85,1.85,21663600
2012-10-05,1.9,1.94,1.82,1.82,1.82,10806500
2012-10-08,1.8,1.86,1.7,1.72,1.72,8162800
2012-10-09,1.74,1.8,1.59,1.59,1.59,21680800
2012-10-10,1.54,1.79,1.54,1.72,1.72,35492700
2012-10-11,1.73,1.73,1.64,1.68,1.68,8754100
2012-10-12,1.73,1.73,1.62,1.62,1.62,7155100
2012-10-15,1.63,1.69,1.62,1.65,1.65,2938800
2012-10-16,1.67,1.68,1.62,1.62,1.62,1544900
2012-10-17,1.63,1.73,1.63,1.7,1.7,4414400
2012-10-18,1.72,1.9,1.72,1.85,1.85,50159800
2012-10-19,1.85,1.88,1.76,1.77,1.77,17095600
2012-10-22,1.77,1.83,1.77,1.79,1.79,2736700
2012-10-24,1.79,1.87,1.75,1.76,1.76,3736700
2012-10-25,1.76,1.78,1.71,1.76,1.76,1897200
2012-10-26,1.73,1.75,1.63,1.65,1.65,2111500
2012-10-29,1.65,1.65,1.61,1.61,1.61,2211400
2012-10-30,1.63,1.7,1.61,1.69,1.69,908000
2012-10-31,1.7,1.77,1.66,1.76,1.76,2706700
2012-11-01,1.76,1.81,1.7,1.7,1.7,2715100
2012-11-02,1.73,1.81,1.72,1.75,1.75,1931400
2012-11-05,1.77,1.87,1.77,1.86,1.86,3298300
2012-11-06,1.88,1.96,1.83,1.83,1.83,4859200
2012-11-07,1.83,1.83,1.77,1.77,1.77,4076600
2012-11-08,1.75,1.76,1.73,1.74,1.74,1567400
2012-11-09,1.71,1.71,1.51,1.58,1.58,3774900
2012-11-12,1.56,1.56,1.5,1.52,1.52,8607600
2012-11-13,1.54,1.58,1.54,1.54,1.54,5247600
