Date,Open,High,Low,Close,Adj Close,Volume
2012-02-08,123,123,123,123,123,2
2012-02-27,120,120,120,120,120,1
2012-04-24,147.48,147.48,147.48,147.48,147.48,1
2012-04-26,146.99,146.99,146.99,146.99,146.99,1
2012-05-02,156,158,156,157,157,7
2012-05-14,145.49,145.49,145.49,145.49,145.49,1
2012-06-05,131.3,132.03,131.3,132.03,132.03,2
2012-06-21,147,147,147,147,147,1
2012-06-26,139.5,139.5,139.5,139.5,139.5,1
2012-07-03,151.5,151.5,151.5,151.5,151.5,1
2012-07-17,156,156,156,156,156,2
2012-07-30,154.4,154.4,154.4,154.4,154.4,1
2012-08-16,155.56,155.56,155.56,155.56,155.56,1
2012-08-17,150,150,150,150,150,2
2012-08-20,149.95,154.31,149.95,153.06,153.06,5
2012-08-29,153,153,153,153,153,4
2012-08-30,149.49,149.49,149.49,149.49,149.49,1
2012-09-03,151.5,151.5,150,150,150,203
2012-09-05,151,151,151,151,151,1
2012-09-06,152.5,152.5,152,152,152,300
2012-09-10,155,155,155,155,155,2
2012-09-13,157.95,157.95,157.95,157.95,157.95,101
2012-09-14,160.77,161,160.77,161,161,103
2012-09-17,162,162,162,162,162,3
2012-09-19,162,162,162,162,162,2
2012-09-20,162.98,162.98,162,162,162,6
2012-09-24,165,165.5,164,165.5,165.5,7
2012-09-25,163.01,167,163.01,167,167,7
2012-09-26,164,164,163.01,163.01,163.01,136
2012-09-27,165,165.5,165,165.5,165.5,404
2012-09-28,169,170,169,170,170,109
2012-10-01,165,168.01,165,168,168,4
2012-10-02,168.5,168.5,168.5,168.5,168.5,1
2012-10-03,165.31,166.56,165.31,166.56,166.56,11
2012-10-04,168,170,168,170,170,103
2012-10-05,170.99,170.99,170.99,170.99,170.99,1
2012-10-08,165.5,166.5,165.5,165.5,165.5,6
2012-10-09,160.03,167.49,160.03,161.5,161.5,145
2012-10-10,165,166,164.01,166,166,214
2012-10-11,168,169.5,168,169.5,169.5,5
2012-10-12,170.8,170.8,165.3,165.61,165.61,39
2012-10-16,166,166,165.31,165.31,165.31,103
2012-10-17,165.3,165.3,165.3,165.3,165.3,1
2012-10-18,164.5,164.5,161,162.5,162.5,41
2012-10-19,163.5,163.5,162.1,162.5,162.5,4
2012-10-22,163,163,162,162,162,3
2012-10-24,160.52,160.52,158.5,158.5,158.5,221
2012-10-25,157,161.99,156,160,160,114
2012-10-26,158.03,160,158,160,160,11
2012-10-29,160,160,158.5,158.5,158.5,5
2012-10-30,160,160.5,160,160.5,160.5,3
2012-10-31,161.5,161.5,160.52,160.52,160.52,4
2012-11-01,161.9,162,161.9,162,162,2
2012-11-02,162,162,162,162,162,4
2012-11-05,159.5,159.5,159.5,159.5,159.5,1
2012-11-06,158,158.01,157.2,158,158,9
2012-11-07,156.5,157.5,156.5,157.5,157.5,6
2012-11-08,156.5,156.5,156.5,156.5,156.5,1
2012-11-14,157.6,157.6,156,156,156,11
2012-11-15,155.5,158.5,155.5,158.5,158.5,6
2012-11-16,158,158,158,158,158,1
2012-11-19,157,158.5,157,158.5,158.5,9
2012-11-20,157.5,157.5,157,157,157,3
2012-11-22,157.1,158.59,157.1,158.59,158.59,3
2012-11-27,160.93,160.93,160,160.79,160.79,52
2012-11-28,161,161,161,161,161,2
2012-11-29,161.5,162.49,161,162.49,162.49,5
2012-11-30,162.5,165,162.5,165,165,8
2012-12-03,163,163.5,163,163.5,163.5,4
2012-12-04,165,165,165,165,165,2
2012-12-06,166,169.29,166,169.2,169.2,16
2012-12-07,169,172,169,171,171,18
2012-12-11,172.7,176,172.5,174.9,174.9,27
2012-12-12,174.56,174.56,173,173,173,14
2012-12-13,175.9,176,175,175,175,6
2012-12-14,176,176,176,176,176,1
2012-12-17,176,176,176,176,176,1
2012-12-18,176,176,174,174.5,174.5,52
2012-12-19,176,178,175.95,177.5,177.5,24
2012-12-20,179,179,179,179,179,1
2012-12-21,179,179,177,178.5,178.5,3
2012-12-24,176.5,176.5,176.5,176.5,176.5,1
