Date,Open,High,Low,Close,Adj Close,Volume
2018-10-16,0.46,0.47,0.39,0.44,0.44,13155200
2018-10-17,0.46,0.46,0.43,0.43,0.43,5245900
2018-10-18,0.42,0.43,0.42,0.42,0.42,7356400
2018-10-19,0.41,0.47,0.38,0.38,0.38,20878700
2018-10-22,0.36,0.4,0.35,0.39,0.39,10880700
2018-10-24,0.36,0.4,0.32,0.34,0.34,15103400
2018-10-25,0.32,0.34,0.3,0.33,0.33,16397700
2018-10-26,0.33,0.37,0.33,0.34,0.34,12853700
2018-10-29,0.33,0.34,0.29,0.31,0.31,9032500
2018-10-30,0.32,0.35,0.32,0.32,0.32,10576500
2018-10-31,0.35,0.39,0.34,0.39,0.39,11401100
2018-11-01,0.38,0.39,0.33,0.35,0.35,12575700
2018-11-02,0.38,0.48,0.38,0.48,0.48,26842700
2018-11-05,0.45,0.49,0.42,0.42,0.42,15933700
2018-11-06,0.46,0.46,0.42,0.42,0.42,10178800
2018-11-07,0.39,0.4,0.34,0.35,0.35,25739800
2018-11-08,0.35,0.37,0.33,0.34,0.34,34070500
2018-11-09,0.34,0.34,0.29,0.3,0.3,7477500
2018-11-12,0.3,0.3,0.27,0.27,0.27,4791200
2018-11-13,0.24,0.3,0.24,0.29,0.29,10609200
2018-11-14,0.31,0.34,0.31,0.32,0.32,9316700
2018-11-15,0.33,0.34,0.28,0.28,0.28,6915100
2018-11-16,0.28,0.3,0.28,0.28,0.28,9337500
2018-11-19,0.28,0.31,0.28,0.29,0.29,6645800
2018-11-20,0.3,0.3,0.21,0.21,0.21,7370400
2018-11-21,0.2,0.26,0.2,0.25,0.25,17501200
2018-11-22,0.25,0.26,0.21,0.21,0.21,6111500
2018-11-23,0.22,0.22,0.17,0.21,0.21,6787600
2018-11-26,0.21,0.24,0.21,0.24,0.24,6081700
2018-11-27,0.24,0.25,0.23,0.24,0.24,8585700
2018-11-28,0.24,0.24,0.22,0.22,0.22,6609200
2018-11-29,0.24,0.3,0.24,0.26,0.26,10081600
2018-11-30,0.27,0.27,0.24,0.24,0.24,1211400
2018-12-03,0.26,0.27,0.25,0.26,0.26,6688400
2018-12-04,0.26,0.26,0.23,0.23,0.23,3174800
2018-12-06,0.21,0.22,0.21,0.22,0.22,741000
2018-12-07,0.22,0.23,0.22,0.23,0.23,4482200
2018-12-11,0.23,0.23,0.2,0.2,0.2,1493200
2018-12-12,0.21,0.21,0.19,0.19,0.19,4997000
2018-12-13,0.19,0.2,0.17,0.17,0.17,3376800
2018-12-14,0.17,0.18,0.16,0.16,0.16,4819500
2018-12-17,0.18,0.18,0.14,0.15,0.15,5783900
2018-12-18,0.15,0.16,0.14,0.15,0.15,3075000
2018-12-19,0.15,0.19,0.14,0.19,0.19,7051700
2018-12-20,0.18,0.19,0.16,0.18,0.18,11038200
2018-12-21,0.19,0.2,0.19,0.19,0.19,5646700
2018-12-24,0.18,0.2,0.18,0.2,0.2,3940800
2018-12-25,0.18,0.18,0.16,0.16,0.16,3607100
2018-12-26,0.17,0.17,0.16,0.17,0.17,2953300
2018-12-27,0.19,0.2,0.17,0.17,0.17,11894900
2018-12-28,0.17,0.19,0.17,0.17,0.17,8837700
2019-01-02,0.15,0.17,0.15,0.17,0.17,3004100
2019-01-03,0.18,0.19,0.16,0.16,0.16,7508300
2019-01-04,0.16,0.16,0.14,0.14,0.14,12365900
