Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,0.47,0.48,0.47,0.48,0.48,2367000
2018-02-06,0.53,0.56,0.52,0.52,0.52,6686900
2018-02-07,0.48,0.51,0.47,0.5,0.5,4931100
2018-02-08,0.53,0.55,0.51,0.53,0.53,4424600
2018-02-09,0.55,0.57,0.55,0.56,0.56,7589900
2018-02-12,0.55,0.55,0.5,0.51,0.51,6102800
2018-02-13,0.49,0.52,0.49,0.51,0.51,4136400
2018-02-14,0.53,0.59,0.52,0.58,0.58,9780400
2018-02-15,0.54,0.55,0.51,0.53,0.53,3911900
2018-02-16,0.52,0.53,0.51,0.53,0.53,2633300
2018-02-19,0.5,0.52,0.49,0.51,0.51,4284700
2018-02-20,0.51,0.52,0.51,0.52,0.52,4013200
2018-02-21,0.49,0.5,0.49,0.49,0.49,4638000
2018-02-22,0.47,0.47,0.45,0.45,0.45,4074100
2018-02-23,0.44,0.48,0.44,0.46,0.46,3540900
2018-02-26,0.44,0.44,0.4,0.4,0.4,4880800
2018-02-27,0.38,0.42,0.38,0.42,0.42,3994600
2018-02-28,0.43,0.44,0.42,0.43,0.43,3587800
2018-03-02,0.44,0.45,0.43,0.44,0.44,4455000
2018-03-05,0.43,0.54,0.43,0.5,0.5,12208600
2018-03-06,0.45,0.47,0.45,0.46,0.46,5388000
2018-03-07,0.47,0.5,0.47,0.5,0.5,5118500
2018-03-08,0.45,0.48,0.44,0.47,0.47,4280100
2018-03-09,0.46,0.48,0.46,0.46,0.46,3850500
2018-03-12,0.39,0.42,0.39,0.41,0.41,4081300
2018-03-13,0.42,0.42,0.4,0.4,0.4,1490000
2018-03-14,0.41,0.41,0.39,0.39,0.39,3272300
2018-03-15,0.39,0.39,0.38,0.38,0.38,1566800
2018-03-16,0.39,0.39,0.36,0.36,0.36,2446400
2018-03-19,0.35,0.37,0.35,0.37,0.37,5062100
2018-03-20,0.38,0.41,0.37,0.4,0.4,7080500
2018-03-21,0.38,0.38,0.37,0.37,0.37,467100
2018-03-22,0.34,0.35,0.33,0.35,0.35,3760500
2018-03-23,0.38,0.39,0.38,0.38,0.38,1369000
2018-03-26,0.35,0.35,0.33,0.33,0.33,883800
2018-03-27,0.32,0.33,0.32,0.32,0.32,1265900
2018-03-28,0.33,0.34,0.33,0.33,0.33,2538300
2018-03-29,0.34,0.37,0.32,0.37,0.37,6319900
2018-03-30,0.35,0.37,0.35,0.35,0.35,2841900
2018-04-02,0.36,0.36,0.35,0.35,0.35,783200
2018-04-03,0.36,0.36,0.35,0.35,0.35,2778500
2018-04-04,0.35,0.39,0.34,0.39,0.39,3091400
2018-04-05,0.37,0.4,0.37,0.37,0.37,2197700
2018-04-09,0.36,0.37,0.33,0.33,0.33,4609300
2018-04-10,0.31,0.35,0.31,0.32,0.32,2776700
2018-04-11,0.3,0.3,0.29,0.3,0.3,1715200
2018-04-12,0.26,0.28,0.26,0.27,0.27,3270700
2018-04-17,0.23,0.23,0.21,0.21,0.21,7873500
2018-04-18,0.21,0.21,0.2,0.2,0.2,3279400
2018-04-19,0.18,0.18,0.11,0.11,0.11,13985500
2018-04-20,0.12,0.12,0.08,0.09,0.09,18407600
2018-04-23,0.09,0.11,0.08,0.1,0.1,8358400
2018-04-24,0.09,0.1,0.08,0.08,0.08,9720600
2018-04-25,0.09,0.1,0.07,0.09,0.09,11198000
2018-04-26,0.1,0.11,0.09,0.1,0.1,5862100
2018-04-27,0.09,0.09,0.08,0.09,0.09,3988300
2018-04-30,0.08,0.09,0.08,0.08,0.08,330000
2018-05-02,0.08,0.08,0.07,0.07,0.07,2227100
2018-05-03,0.07,0.08,0.07,0.07,0.07,1939700
2018-05-04,0.07,0.07,0.07,0.07,0.07,169000
2018-05-07,0.06,0.06,0.06,0.06,0.06,560000
2018-05-08,0.07,0.1,0.07,0.09,0.09,4175800
2018-05-09,0.08,0.08,0.06,0.07,0.07,2642600
2018-05-10,0.06,0.07,0.05,0.06,0.06,1830900
2018-05-11,0.07,0.07,0.06,0.07,0.07,394000
2018-05-14,0.06,0.06,0.05,0.05,0.05,969100
2018-05-15,0.06,0.06,0.06,0.06,0.06,78000
2018-05-16,0.05,0.05,0.04,0.04,0.04,1273200
2018-05-17,0.04,0.04,0.03,0.04,0.04,1046400
2018-05-18,0.03,0.04,0.03,0.04,0.04,300
2018-05-21,0.04,0.04,0.02,0.03,0.03,30200
2018-05-22,0.03,0.03,0.03,0.03,0.03,103000
2018-05-23,0.03,0.03,0.03,0.03,0.03,14000
2018-05-24,0.02,0.03,0.02,0.03,0.03,415500
2018-05-28,0.05,0.05,0.03,0.03,0.03,443500
2018-05-30,0.05,0.06,0.04,0.04,0.04,2360100
2018-06-01,0.04,0.04,0.03,0.03,0.03,100000
2018-06-04,0.03,0.03,0.03,0.03,0.03,50000
2018-06-07,0.01,0.02,0.01,0.02,0.02,400100
2018-06-08,0.01,0.02,0.01,0.02,0.02,167100
2018-06-11,0.02,0.03,0.02,0.03,0.03,50200
2018-06-18,0.02,0.02,0.02,0.02,0.02,100000
2018-06-19,0.02,0.02,0.02,0.02,0.02,210000
2018-06-21,0.03,0.03,0.02,0.02,0.02,10100
2018-06-26,0.01,0.01,0.01,0.01,0.01,10000
2018-07-02,0.01,0.01,0.01,0.01,0.01,100
2018-07-17,0.01,0.02,0.01,0.02,0.02,17100
