Date,Open,High,Low,Close,Adj Close,Volume
2016-12-14,0.39,0.39,0.37,0.38,0.38,2026200
2016-12-15,0.38,0.38,0.38,0.38,0.38,1443700
2016-12-16,0.38,0.38,0.37,0.37,0.37,10656300
2016-12-19,0.36,0.36,0.34,0.34,0.34,10673800
2016-12-20,0.34,0.35,0.32,0.32,0.32,13824900
2016-12-21,0.33,0.33,0.32,0.32,0.32,4235800
2016-12-22,0.32,0.32,0.31,0.31,0.31,221400
2016-12-23,0.31,0.31,0.31,0.31,0.31,2000
2016-12-26,0.31,0.35,0.31,0.33,0.33,2141800
2016-12-28,0.32,0.33,0.31,0.31,0.31,1084000
2016-12-29,0.32,0.32,0.32,0.32,0.32,202800
2016-12-30,0.33,0.34,0.33,0.34,0.34,1112700
2017-01-04,0.35,0.35,0.32,0.32,0.32,1958900
2017-01-05,0.32,0.33,0.31,0.32,0.32,3064100
2017-01-06,0.32,0.33,0.31,0.32,0.32,2835400
2017-01-09,0.32,0.32,0.31,0.31,0.31,1085200
2017-01-10,0.32,0.36,0.32,0.35,0.35,18052200
2017-01-11,0.37,0.41,0.36,0.39,0.39,24808600
2017-01-12,0.41,0.41,0.38,0.38,0.38,8700300
2017-01-13,0.38,0.39,0.37,0.39,0.39,4000300
2017-01-16,0.39,0.45,0.39,0.45,0.45,15698600
2017-01-17,0.44,0.45,0.42,0.43,0.43,12977500
2017-01-18,0.44,0.44,0.4,0.4,0.4,4109200
2017-01-19,0.41,0.41,0.4,0.4,0.4,8092400
2017-01-20,0.41,0.43,0.41,0.41,0.41,4347500
2017-01-23,0.44,0.46,0.43,0.44,0.44,12088900
2017-01-24,0.43,0.43,0.4,0.41,0.41,3483800
2017-01-25,0.42,0.43,0.42,0.42,0.42,1697300
2017-01-26,0.41,0.43,0.4,0.41,0.41,3849200
2017-01-27,0.4,0.4,0.4,0.4,0.4,2251000
2017-01-30,0.41,0.41,0.4,0.4,0.4,2853400
2017-01-31,0.38,0.38,0.37,0.38,0.38,4069200
2017-02-01,0.35,0.38,0.34,0.37,0.37,6396300
2017-02-02,0.37,0.37,0.37,0.37,0.37,1005600
2017-02-03,0.36,0.36,0.36,0.36,0.36,565600
2017-02-06,0.35,0.35,0.35,0.35,0.35,3068000
2017-02-07,0.35,0.35,0.31,0.32,0.32,3554600
2017-02-08,0.32,0.33,0.31,0.33,0.33,2830200
2017-02-09,0.34,0.38,0.33,0.37,0.37,14416700
2017-02-10,0.37,0.39,0.36,0.37,0.37,12226600
2017-02-14,0.36,0.36,0.36,0.36,0.36,2373100
2017-02-15,0.35,0.37,0.34,0.37,0.37,5638000
2017-02-16,0.36,0.37,0.34,0.35,0.35,41738500
2017-02-17,0.34,0.36,0.33,0.36,0.36,4166300
2017-02-20,0.36,0.37,0.34,0.34,0.34,8452700
2017-02-21,0.34,0.34,0.32,0.32,0.32,4123700
2017-02-22,0.32,0.32,0.31,0.31,0.31,325000
2017-02-23,0.31,0.31,0.3,0.3,0.3,365000
2017-02-24,0.3,0.31,0.29,0.29,0.29,4181800
2017-02-27,0.27,0.27,0.24,0.24,0.24,23229200
2017-02-28,0.26,0.27,0.25,0.26,0.26,4815500
2017-03-01,0.26,0.3,0.26,0.29,0.29,7826200
2017-03-02,0.29,0.3,0.28,0.28,0.28,28702600
2017-03-06,0.26,0.26,0.23,0.23,0.23,37777900
2017-03-07,0.23,0.25,0.23,0.24,0.24,23562100
2017-03-08,0.24,0.25,0.22,0.23,0.23,63468900
2017-03-09,0.23,0.23,0.23,0.23,0.23,282200
2017-03-10,0.23,0.23,0.22,0.22,0.22,2176800
2017-03-13,0.22,0.23,0.19,0.19,0.19,19395100
2017-03-14,0.19,0.21,0.18,0.21,0.21,14340400
2017-03-15,0.2,0.21,0.2,0.2,0.2,3101400
2017-03-16,0.2,0.21,0.19,0.2,0.2,6689700
2017-03-17,0.2,0.21,0.18,0.19,0.19,10300500
2017-03-20,0.19,0.19,0.18,0.19,0.19,5736500
2017-03-21,0.2,0.2,0.19,0.19,0.19,1018400
2017-03-23,0.2,0.2,0.19,0.19,0.19,11909300
2017-03-24,0.19,0.19,0.19,0.19,0.19,1078600
2017-03-27,0.19,0.19,0.19,0.19,0.19,400000
2017-03-28,0.19,0.19,0.19,0.19,0.19,722200
2017-03-29,0.19,0.2,0.19,0.2,0.2,860300
2017-03-30,0.19,0.19,0.19,0.19,0.19,405600
2017-04-03,0.18,0.18,0.17,0.17,0.17,2830600
2017-04-04,0.17,0.17,0.17,0.17,0.17,1030600
2017-04-05,0.17,0.17,0.17,0.17,0.17,2141200
2017-04-07,0.18,0.19,0.18,0.18,0.18,7073600
2017-04-10,0.17,0.17,0.17,0.17,0.17,2153400
2017-04-11,0.17,0.18,0.17,0.18,0.18,2882100
2017-04-17,0.15,0.15,0.15,0.15,0.15,300000
2017-04-20,0.14,0.14,0.14,0.14,0.14,500000
2017-04-21,0.13,0.13,0.13,0.13,0.13,500000
2017-04-24,0.1,0.1,0.09,0.09,0.09,5283500
2017-04-25,0.09,0.09,0.08,0.08,0.08,6523000
2017-04-26,0.09,0.09,0.09,0.09,0.09,2268300
2017-05-02,0.09,0.09,0.09,0.09,0.09,300000
2017-05-09,0.06,0.06,0.06,0.06,0.06,500000
2017-05-11,0.06,0.06,0.06,0.06,0.06,100
2017-05-12,0.04,0.05,0.04,0.05,0.05,3507400
