Date,Open,High,Low,Close,Adj Close,Volume
2018-01-04,0.31,0.36,0.31,0.36,0.36,1107600
2018-01-05,0.34,0.35,0.34,0.34,0.34,1825400
2018-01-08,0.36,0.4,0.35,0.35,0.35,4151900
2018-01-09,0.39,0.39,0.39,0.39,0.39,1405100
2018-01-10,0.42,0.45,0.41,0.45,0.45,4096300
2018-01-11,0.45,0.46,0.44,0.44,0.44,4345400
2018-01-12,0.41,0.41,0.39,0.39,0.39,1845400
2018-01-15,0.38,0.38,0.35,0.36,0.36,3404400
2018-01-16,0.35,0.37,0.35,0.36,0.36,644100
2018-01-17,0.36,0.37,0.36,0.37,0.37,1082700
2018-01-18,0.37,0.37,0.34,0.34,0.34,709800
2018-01-19,0.33,0.36,0.33,0.36,0.36,3642000
2018-01-22,0.34,0.35,0.34,0.34,0.34,4143400
2018-01-23,0.35,0.38,0.35,0.37,0.37,3440600
2018-01-24,0.37,0.39,0.37,0.39,0.39,963700
2018-01-25,0.37,0.37,0.36,0.36,0.36,1597100
2018-01-26,0.36,0.38,0.34,0.35,0.35,3722500
2018-01-29,0.35,0.36,0.34,0.35,0.35,2117000
2018-01-30,0.34,0.36,0.34,0.34,0.34,1442400
2018-01-31,0.34,0.34,0.34,0.34,0.34,1202800
2018-02-01,0.34,0.34,0.34,0.34,0.34,405600
2018-02-06,0.29,0.29,0.27,0.29,0.29,6498500
2018-02-07,0.29,0.3,0.29,0.3,0.3,3284300
2018-02-08,0.29,0.31,0.29,0.31,0.31,1108800
2018-02-09,0.29,0.32,0.29,0.32,0.32,1469900
2018-02-12,0.32,0.34,0.32,0.32,0.32,1545400
2018-02-13,0.34,0.34,0.3,0.33,0.33,5489200
2018-02-14,0.33,0.35,0.33,0.35,0.35,2679800
2018-02-15,0.34,0.35,0.34,0.35,0.35,2732200
2018-02-16,0.37,0.38,0.34,0.34,0.34,2473800
2018-02-19,0.36,0.36,0.34,0.34,0.34,959800
2018-02-20,0.34,0.37,0.33,0.37,0.37,3237800
2018-02-21,0.38,0.39,0.35,0.37,0.37,4047900
2018-02-22,0.38,0.39,0.36,0.37,0.37,2702600
2018-02-23,0.38,0.38,0.36,0.37,0.37,2914200
2018-03-07,0.48,0.48,0.41,0.43,0.43,7627000
2018-03-08,0.44,0.45,0.41,0.45,0.45,3927600
2018-03-09,0.43,0.45,0.43,0.45,0.45,675000
2018-03-12,0.43,0.45,0.43,0.45,0.45,2075600
2018-03-13,0.44,0.46,0.44,0.46,0.46,1372900
2018-03-14,0.45,0.48,0.44,0.48,0.48,1265900
2018-03-15,0.49,0.51,0.49,0.49,0.49,4109900
2018-03-16,0.49,0.5,0.49,0.5,0.5,1225200
2018-03-19,0.49,0.49,0.49,0.49,0.49,2915000
2018-03-20,0.49,0.5,0.48,0.5,0.5,665600
2018-03-21,0.5,0.52,0.5,0.52,0.52,1844100
2018-03-22,0.53,0.53,0.51,0.51,0.51,2148300
2018-03-23,0.51,0.51,0.5,0.51,0.51,1278400
2018-03-26,0.51,0.51,0.5,0.5,0.5,514600
2018-03-27,0.49,0.5,0.47,0.5,0.5,6054200
2018-03-28,0.49,0.57,0.49,0.56,0.56,9395700
2018-04-05,0.52,0.53,0.5,0.53,0.53,14439100
2018-04-09,0.53,0.57,0.53,0.54,0.54,4704600
2018-04-10,0.54,0.56,0.54,0.55,0.55,2228000
2018-04-11,0.56,0.61,0.55,0.61,0.61,14757800
2018-04-12,0.62,0.62,0.57,0.57,0.57,7679700
2018-04-17,0.56,0.56,0.51,0.51,0.51,5273300
2018-04-18,0.51,0.52,0.5,0.5,0.5,2532800
2018-04-19,0.51,0.54,0.5,0.54,0.54,995000
2018-04-20,0.54,0.54,0.52,0.52,0.52,1722800
2018-04-23,0.51,0.51,0.5,0.5,0.5,1422800
2018-04-24,0.54,0.54,0.51,0.51,0.51,3118800
2018-04-25,0.51,0.52,0.51,0.51,0.51,2879200
2018-04-26,0.51,0.51,0.5,0.51,0.51,1261200
2018-04-27,0.5,0.5,0.49,0.49,0.49,247800
2018-05-03,0.5,0.51,0.5,0.51,0.51,402800
2018-05-04,0.51,0.51,0.5,0.5,0.5,262800
2018-05-07,0.49,0.49,0.48,0.49,0.49,1019000
2018-05-08,0.49,0.49,0.47,0.47,0.47,2090900
2018-05-09,0.47,0.48,0.47,0.48,0.48,754500
2018-05-10,0.48,0.48,0.48,0.48,0.48,608400
2018-05-11,0.48,0.49,0.48,0.49,0.49,1664300
2018-05-14,0.48,0.48,0.47,0.48,0.48,3540200
2018-05-15,0.48,0.48,0.48,0.48,0.48,1032200
2018-05-16,0.47,0.47,0.47,0.47,0.47,995600
2018-05-17,0.49,0.54,0.48,0.54,0.54,10218800
2018-05-18,0.58,0.58,0.49,0.49,0.49,6597700
2018-05-21,0.51,0.55,0.51,0.55,0.55,12048800
2018-05-22,0.57,0.57,0.55,0.57,0.57,9464200
2018-05-23,0.57,0.67,0.57,0.64,0.64,24233000
2018-05-24,0.66,0.66,0.62,0.64,0.64,12941000
2018-05-25,0.64,0.65,0.61,0.63,0.63,23342200
2018-05-28,0.62,0.63,0.6,0.63,0.63,11940200
2018-05-30,0.62,0.63,0.59,0.63,0.63,19282000
2018-05-31,0.56,0.56,0.45,0.48,0.48,28966700
2018-06-01,0.48,0.48,0.45,0.47,0.47,11124200
2018-06-04,0.47,0.48,0.45,0.48,0.48,9709500
2018-06-05,0.46,0.5,0.45,0.5,0.5,26230700
2018-06-06,0.49,0.51,0.49,0.51,0.51,10715200
2018-06-07,0.52,0.52,0.47,0.49,0.49,14036000
2018-06-08,0.48,0.48,0.46,0.46,0.46,10338800
2018-06-11,0.46,0.46,0.45,0.46,0.46,6651400
2018-06-12,0.45,0.47,0.44,0.47,0.47,1629000
2018-06-13,0.47,0.47,0.45,0.45,0.45,2401200
2018-06-14,0.44,0.44,0.42,0.42,0.42,6968000
2018-06-15,0.43,0.43,0.43,0.43,0.43,200000
2018-06-18,0.42,0.42,0.42,0.42,0.42,43200
2018-06-19,0.41,0.41,0.39,0.41,0.41,14783000
2018-06-20,0.41,0.43,0.39,0.41,0.41,30404800
2018-06-21,0.4,0.41,0.39,0.41,0.41,27166000
2018-06-22,0.4,0.41,0.39,0.41,0.41,7268000
2018-06-25,0.4,0.43,0.4,0.43,0.43,6894400
2018-06-26,0.41,0.42,0.41,0.42,0.42,6919200
2018-07-05,0.37,0.38,0.36,0.38,0.38,3324400
2018-07-06,0.34,0.34,0.29,0.32,0.32,27574600
2018-07-09,0.33,0.33,0.32,0.32,0.32,5891000
2018-07-10,0.32,0.32,0.3,0.3,0.3,3892000
2018-07-11,0.28,0.29,0.28,0.28,0.28,3117600
2018-07-12,0.28,0.29,0.28,0.29,0.29,3472000
2018-07-13,0.3,0.3,0.29,0.29,0.29,2536000
2018-07-16,0.29,0.29,0.27,0.27,0.27,1448000
2018-07-17,0.25,0.25,0.25,0.25,0.25,1441000
2018-07-18,0.26,0.27,0.26,0.27,0.27,3784000
2018-07-19,0.27,0.27,0.27,0.27,0.27,1634800
2018-07-20,0.3,0.3,0.27,0.28,0.28,4607600
2018-07-23,0.28,0.28,0.28,0.28,0.28,1124000
2018-07-24,0.28,0.28,0.27,0.27,0.27,3190500
2018-08-07,0.23,0.23,0.23,0.23,0.23,2348000
2018-08-08,0.24,0.27,0.24,0.27,0.27,9780900
2018-08-09,0.24,0.33,0.24,0.33,0.33,20302000
2018-08-10,0.3,0.3,0.28,0.28,0.28,3384100
2018-08-14,0.2,0.23,0.2,0.22,0.22,8078000
2018-08-15,0.21,0.21,0.21,0.21,0.21,5396000
2018-08-16,0.21,0.23,0.2,0.22,0.22,6733200
2018-08-17,0.22,0.25,0.22,0.24,0.24,8761000
2018-08-20,0.22,0.23,0.22,0.22,0.22,3994300
2018-08-21,0.2,0.2,0.19,0.19,0.19,4622000
2018-08-22,0.19,0.2,0.18,0.19,0.19,11137800
2018-08-23,0.18,0.2,0.18,0.2,0.2,2347300
2018-08-24,0.19,0.22,0.19,0.21,0.21,9639900
2018-08-27,0.21,0.23,0.2,0.2,0.2,8915300
2018-08-28,0.22,0.22,0.22,0.22,0.22,12000
2018-08-29,0.2,0.2,0.2,0.2,0.2,1029000
2018-09-06,0.29,0.35,0.29,0.35,0.35,24562000
2018-09-07,0.32,0.35,0.32,0.33,0.33,12778800
2018-09-10,0.31,0.38,0.29,0.37,0.37,10667100
2018-09-11,0.35,0.35,0.35,0.35,0.35,700000
2018-09-13,0.39,0.43,0.39,0.43,0.43,1100200
2018-09-17,0.38,0.38,0.38,0.38,0.38,114000
2018-09-25,0.26,0.26,0.23,0.23,0.23,300000
2018-09-27,0.25,0.25,0.25,0.25,0.25,15000
