Date,Open,High,Low,Close,Adj Close,Volume
2012-10-08,0.68,0.7,0.68,0.7,0.7,211000
2012-10-09,0.7,0.7,0.65,0.68,0.68,120600
2012-10-10,0.66,0.66,0.66,0.66,0.66,2000
2012-10-11,0.66,0.71,0.66,0.71,0.71,101600
2012-10-12,0.72,0.78,0.72,0.74,0.74,5554500
2012-10-15,0.72,0.74,0.71,0.74,0.74,1096200
2012-10-16,0.76,0.76,0.72,0.75,0.75,2318200
2012-10-17,0.77,0.77,0.74,0.74,0.74,1102200
2012-10-18,0.75,0.79,0.75,0.75,0.75,4876600
2012-10-19,0.74,0.75,0.7,0.71,0.71,5301700
2012-10-22,0.69,0.74,0.69,0.74,0.74,535700
2012-10-24,0.74,0.78,0.74,0.76,0.76,8151100
2012-10-25,0.75,0.78,0.75,0.77,0.77,6173300
2012-10-26,0.77,0.77,0.71,0.76,0.76,3871300
2012-10-29,0.76,0.76,0.67,0.71,0.71,3988200
2012-10-30,0.71,0.74,0.71,0.74,0.74,2770800
2012-10-31,0.74,0.74,0.73,0.74,0.74,3245000
2012-11-01,0.73,0.75,0.73,0.75,0.75,2822200
2012-11-02,0.77,0.8,0.76,0.8,0.8,12455600
2012-11-05,0.8,0.8,0.77,0.78,0.78,6779200
2012-11-06,0.8,0.8,0.75,0.77,0.77,6509800
2012-11-07,0.79,0.82,0.74,0.75,0.75,15637700
2012-11-08,0.73,0.75,0.73,0.73,0.73,6176800
2012-11-09,0.73,0.76,0.72,0.76,0.76,3763000
2012-11-12,0.79,0.81,0.78,0.79,0.79,5494000
2012-11-13,0.79,0.79,0.77,0.77,0.77,1197000
2012-11-14,0.78,0.81,0.77,0.78,0.78,2560100
2012-11-15,0.77,0.78,0.75,0.76,0.76,1480900
2012-11-16,0.76,0.77,0.76,0.76,0.76,276000
2012-11-19,0.79,0.79,0.77,0.78,0.78,1713500
2012-11-20,0.79,0.8,0.78,0.79,0.79,4606500
