Date,Open,High,Low,Close,Adj Close,Volume
2013-04-29,0.59,0.59,0.59,0.59,0.59,2000000
2013-05-07,0.57,0.6,0.57,0.6,0.6,6056000
2013-05-08,0.62,0.62,0.62,0.62,0.62,140000
2013-05-09,0.64,0.64,0.63,0.63,0.63,2026000
2013-05-10,0.64,0.69,0.64,0.69,0.69,88100
2013-05-13,0.65,0.65,0.65,0.65,0.65,26100
2013-05-14,0.62,0.63,0.62,0.63,0.63,99200
2013-05-15,0.66,0.66,0.65,0.65,0.65,2000000
2013-05-16,0.65,0.65,0.65,0.65,0.65,20000
2013-05-20,0.61,0.65,0.61,0.65,0.65,2200000
2013-05-21,0.63,0.67,0.63,0.67,0.67,27000
2013-05-23,0.59,0.59,0.59,0.59,0.59,142000
2013-05-27,0.56,0.56,0.52,0.52,0.52,5947400
2013-05-28,0.52,0.52,0.5,0.5,0.5,2992300
2013-05-29,0.5,0.53,0.49,0.49,0.49,2184200
2013-05-30,0.48,0.48,0.43,0.43,0.43,5000800
2013-05-31,0.45,0.45,0.42,0.42,0.42,1220800
2013-06-03,0.4,0.43,0.4,0.43,0.43,5381500
2013-06-04,0.43,0.45,0.4,0.45,0.45,11708400
2013-06-05,0.44,0.44,0.4,0.4,0.4,766500
2013-06-06,0.38,0.41,0.37,0.39,0.39,3947500
2013-06-07,0.4,0.4,0.39,0.4,0.4,1775400
2013-06-10,0.41,0.41,0.38,0.39,0.39,1121000
2013-06-11,0.36,0.36,0.3,0.3,0.3,2557600
2013-06-12,0.27,0.27,0.24,0.25,0.25,2794000
2013-06-13,0.22,0.27,0.21,0.27,0.27,1056100
2013-06-14,0.32,0.38,0.32,0.37,0.37,1376100
2013-06-17,0.36,0.37,0.36,0.37,0.37,356000
2013-06-18,0.4,0.4,0.31,0.31,0.31,3185400
2013-06-19,0.34,0.34,0.32,0.32,0.32,590000
2013-06-20,0.29,0.29,0.28,0.28,0.28,191200
2013-06-21,0.23,0.27,0.21,0.25,0.25,7335900
2013-06-24,0.24,0.25,0.2,0.2,0.2,2872600
2013-06-25,0.23,0.26,0.22,0.25,0.25,10618900
2013-06-26,0.26,0.28,0.26,0.27,0.27,12697800
2013-06-27,0.31,0.34,0.3,0.34,0.34,6294100
2013-06-28,0.36,0.37,0.34,0.34,0.34,5116900
2013-07-02,0.38,0.39,0.33,0.35,0.35,4287400
2013-07-03,0.33,0.34,0.3,0.3,0.3,17202900
2013-07-04,0.29,0.3,0.27,0.27,0.27,2983900
2013-07-05,0.29,0.29,0.27,0.27,0.27,5476700
2013-07-08,0.26,0.26,0.23,0.23,0.23,1669900
2013-07-09,0.22,0.25,0.21,0.21,0.21,1255300
2013-07-10,0.22,0.23,0.21,0.22,0.22,5465500
2013-07-11,0.24,0.3,0.24,0.3,0.3,16948900
2013-07-12,0.34,0.35,0.31,0.33,0.33,12003300
2013-07-15,0.34,0.34,0.3,0.3,0.3,18726900
2013-07-16,0.3,0.3,0.29,0.3,0.3,12963000
2013-07-17,0.31,0.31,0.3,0.31,0.31,14167900
2013-07-18,0.32,0.34,0.31,0.33,0.33,19563100
2013-07-19,0.32,0.32,0.29,0.3,0.3,15836700
2013-07-23,0.32,0.32,0.3,0.3,0.3,2045100
2013-07-24,0.31,0.32,0.3,0.31,0.31,14758500
2013-07-25,0.3,0.32,0.29,0.29,0.29,3198000
2013-07-26,0.28,0.29,0.27,0.29,0.29,1101000
2013-07-29,0.28,0.28,0.28,0.28,0.28,237100
2013-07-30,0.28,0.29,0.26,0.26,0.26,605000
2013-07-31,0.25,0.25,0.24,0.25,0.25,880100
2013-08-01,0.26,0.27,0.26,0.27,0.27,445000
2013-08-02,0.25,0.25,0.24,0.25,0.25,502200
2013-08-05,0.23,0.23,0.22,0.22,0.22,2523100
2013-08-06,0.2,0.23,0.2,0.21,0.21,3480500
2013-08-07,0.21,0.22,0.21,0.21,0.21,52400
2013-08-08,0.22,0.23,0.22,0.22,0.22,1914400
2013-08-09,0.22,0.22,0.2,0.2,0.2,1926100
2013-08-13,0.22,0.25,0.22,0.25,0.25,1937000
2013-08-14,0.25,0.27,0.25,0.27,0.27,2659000
2013-08-15,0.27,0.27,0.26,0.26,0.26,1012100
2013-08-16,0.24,0.25,0.23,0.23,0.23,1075000
2013-08-19,0.22,0.22,0.18,0.19,0.19,6600900
2013-08-20,0.17,0.17,0.16,0.17,0.17,2781900
2013-08-21,0.16,0.17,0.14,0.14,0.14,6531500
2013-08-22,0.13,0.13,0.1,0.12,0.12,56115100
2013-08-23,0.14,0.15,0.11,0.11,0.11,12370700
2013-08-26,0.12,0.13,0.11,0.12,0.12,5769100
2013-08-27,0.11,0.12,0.11,0.11,0.11,7588100
2013-08-28,0.11,0.12,0.1,0.11,0.11,4713800
2013-08-29,0.12,0.12,0.09,0.1,0.1,24265500
2013-08-30,0.11,0.11,0.1,0.1,0.1,16923700
2013-09-02,0.11,0.11,0.09,0.1,0.1,14334000
2013-09-03,0.1,0.11,0.1,0.1,0.1,12526700
2013-09-04,0.1,0.1,0.09,0.09,0.09,2038800
2013-09-05,0.1,0.11,0.1,0.11,0.11,7902400
2013-09-06,0.11,0.13,0.11,0.13,0.13,9071800
2013-09-09,0.15,0.16,0.13,0.16,0.16,3631500
2013-09-10,0.17,0.2,0.17,0.17,0.17,1646400
2013-09-11,0.18,0.19,0.17,0.18,0.18,981200
2013-09-12,0.18,0.2,0.18,0.19,0.19,740000
2013-09-13,0.16,0.18,0.16,0.17,0.17,1065100
2013-09-16,0.19,0.22,0.19,0.22,0.22,1074000
2013-09-17,0.22,0.22,0.22,0.22,0.22,4080000
2013-09-18,0.2,0.2,0.2,0.2,0.2,625300
2013-09-19,0.3,0.3,0.27,0.28,0.28,1550000
2013-09-20,0.27,0.27,0.26,0.26,0.26,130000
2013-09-23,0.22,0.22,0.19,0.19,0.19,1960100
2013-09-24,0.19,0.21,0.19,0.19,0.19,329000
2013-09-25,0.18,0.18,0.17,0.18,0.18,276000
2013-09-26,0.18,0.18,0.17,0.17,0.17,304000
2013-09-27,0.17,0.17,0.16,0.16,0.16,135000
2013-09-30,0.12,0.12,0.12,0.12,0.12,514000
2013-10-01,0.12,0.13,0.12,0.13,0.13,654900
2013-10-02,0.12,0.12,0.12,0.12,0.12,774000
2013-10-03,0.13,0.13,0.13,0.13,0.13,772600
2013-10-04,0.12,0.12,0.11,0.12,0.12,850000
2013-10-07,0.11,0.11,0.1,0.11,0.11,1357000
2013-10-08,0.1,0.11,0.1,0.11,0.11,1080600
2013-10-09,0.11,0.11,0.11,0.11,0.11,907600
2013-10-10,0.12,0.15,0.11,0.14,0.14,4616900
2013-10-11,0.17,0.17,0.15,0.16,0.16,4528300
2013-10-14,0.14,0.15,0.13,0.15,0.15,4036000
2013-10-15,0.15,0.16,0.15,0.16,0.16,2373600
2013-10-16,0.16,0.16,0.15,0.15,0.15,1471400
2013-10-17,0.16,0.16,0.14,0.14,0.14,1768500
2013-10-18,0.14,0.16,0.14,0.16,0.16,3438500
2013-10-21,0.16,0.16,0.11,0.11,0.11,3500400
2013-10-22,0.12,0.12,0.11,0.11,0.11,1974700
2013-10-24,0.1,0.11,0.1,0.11,0.11,480000
2013-10-25,0.11,0.11,0.1,0.11,0.11,1065000
2013-10-28,0.11,0.11,0.1,0.1,0.1,765000
2013-10-29,0.09,0.09,0.09,0.09,0.09,1300000
2013-10-30,0.09,0.09,0.08,0.08,0.08,1495800
2013-10-31,0.08,0.11,0.08,0.11,0.11,586100
2013-11-01,0.09,0.1,0.08,0.09,0.09,252000
2013-11-04,0.08,0.08,0.06,0.06,0.06,387000
2013-11-05,0.05,0.08,0.05,0.08,0.08,216200
2013-11-06,0.08,0.08,0.08,0.08,0.08,90700
2013-11-07,0.08,0.08,0.08,0.08,0.08,160000
2013-11-08,0.07,0.07,0.07,0.07,0.07,209500
2013-11-11,0.05,0.05,0.04,0.05,0.05,1546400
2013-11-12,0.05,0.05,0.05,0.05,0.05,675700
2013-11-13,0.04,0.04,0.04,0.04,0.04,350000
2013-11-14,0.04,0.04,0.02,0.02,0.02,360300
2013-11-15,0.01,0.03,0.01,0.03,0.03,1068800
2013-11-18,0.02,0.02,0.02,0.02,0.02,20000
2013-11-19,0.01,0.02,0.01,0.02,0.02,145500
2013-11-20,0.01,0.01,0.01,0.01,0.01,15100
2013-11-21,0.01,0.01,0.01,0.01,0.01,110000
