Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,0.29,0.29,0.29,0.29,0.29,41600
2017-11-10,0.28,0.28,0.28,0.28,0.28,213400
2017-11-13,0.27,0.27,0.26,0.26,0.26,338200
2017-11-14,0.26,0.26,0.26,0.26,0.26,166800
2017-11-15,0.26,0.26,0.26,0.26,0.26,60800
2017-11-16,0.26,0.28,0.26,0.28,0.28,937800
2017-11-17,0.28,0.28,0.27,0.27,0.27,294000
2017-11-20,0.27,0.27,0.27,0.27,0.27,43600
2017-11-21,0.27,0.28,0.27,0.28,0.28,300
2017-11-22,0.28,0.28,0.28,0.28,0.28,42400
2017-11-23,0.29,0.29,0.28,0.28,0.28,169700
2017-11-28,0.27,0.27,0.26,0.27,0.27,123500
2017-11-29,0.27,0.27,0.27,0.27,0.27,20900
2017-11-30,0.27,0.28,0.27,0.28,0.28,20600
2017-12-01,0.26,0.26,0.26,0.26,0.26,23700
2017-12-04,0.26,0.26,0.25,0.26,0.26,108700
2017-12-06,0.25,0.26,0.25,0.26,0.26,299200
2017-12-13,0.23,0.23,0.23,0.23,0.23,64700
2017-12-14,0.24,0.24,0.24,0.24,0.24,21700
2017-12-15,0.24,0.24,0.23,0.23,0.23,42000
2017-12-18,0.23,0.24,0.23,0.23,0.23,278800
2017-12-20,0.23,0.23,0.23,0.23,0.23,63600
2017-12-21,0.23,0.23,0.23,0.23,0.23,168400
2017-12-22,0.23,0.23,0.22,0.22,0.22,85800
2017-12-25,0.23,0.23,0.23,0.23,0.23,21300
2017-12-26,0.22,0.22,0.22,0.22,0.22,21300
2017-12-27,0.22,0.22,0.22,0.22,0.22,167400
2017-12-29,0.22,0.22,0.21,0.21,0.21,41400
2018-01-03,0.21,0.21,0.21,0.21,0.21,64000
2018-01-04,0.21,0.21,0.21,0.21,0.21,64200
2018-01-05,0.21,0.22,0.21,0.21,0.21,460900
2018-01-08,0.22,0.24,0.22,0.23,0.23,348100
2018-01-09,0.22,0.22,0.22,0.22,0.22,249700
2018-01-10,0.23,0.23,0.23,0.23,0.23,2000
2018-01-12,0.21,0.21,0.21,0.21,0.21,369200
2018-01-15,0.21,0.21,0.21,0.21,0.21,167200
2018-01-16,0.22,0.23,0.21,0.22,0.22,349100
2018-01-17,0.23,0.24,0.23,0.24,0.24,264100
2018-01-19,0.23,0.23,0.22,0.22,0.22,131800
2018-01-22,0.22,0.22,0.22,0.22,0.22,65300
2018-01-23,0.21,0.21,0.21,0.21,0.21,21900
2018-01-24,0.22,0.22,0.22,0.22,0.22,146900
2018-01-25,0.22,0.22,0.21,0.21,0.21,25100
2018-01-30,0.2,0.2,0.2,0.2,0.2,161800
2018-01-31,0.2,0.2,0.2,0.2,0.2,41800
2018-02-02,0.19,0.19,0.19,0.19,0.19,85800
2018-02-05,0.18,0.18,0.18,0.18,0.18,47600
2018-02-06,0.17,0.17,0.16,0.16,0.16,524000
2018-02-08,0.16,0.17,0.16,0.17,0.17,83200
2018-02-09,0.16,0.16,0.16,0.16,0.16,458800
2018-02-12,0.17,0.17,0.17,0.17,0.17,268200
2018-02-13,0.16,0.16,0.16,0.16,0.16,220000
2018-02-14,0.16,0.16,0.15,0.15,0.15,499500
2018-02-15,0.16,0.16,0.16,0.16,0.16,21900
2018-02-19,0.15,0.15,0.15,0.15,0.15,188700
2018-02-20,0.15,0.15,0.15,0.15,0.15,293800
2018-02-21,0.15,0.16,0.15,0.15,0.15,159100
2018-02-22,0.15,0.15,0.15,0.15,0.15,10500
2018-02-23,0.15,0.15,0.14,0.14,0.14,42600
2018-02-27,0.14,0.14,0.14,0.14,0.14,63200
2018-02-28,0.14,0.14,0.14,0.14,0.14,43200
2018-03-02,0.15,0.15,0.14,0.14,0.14,86500
2018-03-06,0.14,0.14,0.14,0.14,0.14,100
2018-03-07,0.13,0.13,0.13,0.13,0.13,41600
2018-03-08,0.12,0.12,0.12,0.12,0.12,172400
2018-03-09,0.12,0.12,0.12,0.12,0.12,84600
2018-03-12,0.11,0.11,0.11,0.11,0.11,200
2018-03-20,0.11,0.11,0.11,0.11,0.11,169800
2018-03-22,0.12,0.12,0.12,0.12,0.12,21400
2018-03-23,0.1,0.1,0.1,0.1,0.1,21400
2018-03-29,0.09,0.09,0.09,0.09,0.09,100
2018-03-30,0.08,0.08,0.08,0.08,0.08,30000
2018-04-11,0.06,0.06,0.06,0.06,0.06,100
2018-04-17,0.05,0.05,0.05,0.05,0.05,1100
2018-04-18,0.06,0.06,0.06,0.06,0.06,100
2018-04-19,0.06,0.06,0.06,0.06,0.06,200
2018-04-20,0.07,0.07,0.07,0.07,0.07,100
