Date,Open,High,Low,Close,Adj Close,Volume
2017-10-03,0.39,0.39,0.39,0.39,0.39,99000
2017-10-04,0.38,0.38,0.36,0.37,0.37,39200
2017-10-05,0.36,0.38,0.36,0.38,0.38,625300
2017-10-06,0.38,0.38,0.37,0.38,0.38,1081600
2017-10-09,0.37,0.38,0.36,0.37,0.37,1816800
2017-10-10,0.37,0.42,0.37,0.41,0.41,4600400
2017-10-11,0.43,0.44,0.41,0.41,0.41,11614000
2017-10-12,0.43,0.43,0.4,0.4,0.4,2327300
2017-10-16,0.4,0.43,0.4,0.4,0.4,5575900
2017-10-17,0.4,0.4,0.37,0.38,0.38,5336000
2017-10-18,0.36,0.37,0.35,0.35,0.35,2601500
2017-10-19,0.35,0.35,0.32,0.32,0.32,9433500
2017-10-20,0.3,0.32,0.3,0.32,0.32,1695300
2017-10-24,0.33,0.33,0.32,0.32,0.32,384000
2017-10-25,0.32,0.32,0.32,0.32,0.32,698800
2017-10-27,0.32,0.32,0.32,0.32,0.32,984600
2017-10-30,0.31,0.32,0.31,0.31,0.31,727800
2017-10-31,0.31,0.31,0.31,0.31,0.31,129400
2017-11-01,0.31,0.32,0.31,0.31,0.31,1599400
2017-11-02,0.31,0.33,0.31,0.32,0.32,5037600
2017-11-03,0.33,0.34,0.32,0.32,0.32,5305500
2017-11-06,0.32,0.37,0.32,0.37,0.37,6894900
2017-11-07,0.37,0.37,0.33,0.33,0.33,3685700
2017-11-08,0.34,0.35,0.33,0.33,0.33,2215400
2017-11-09,0.34,0.34,0.33,0.33,0.33,1109700
2017-11-10,0.32,0.32,0.31,0.31,0.31,1067700
2017-11-13,0.3,0.3,0.28,0.28,0.28,733400
2017-11-14,0.28,0.29,0.28,0.29,0.29,360700
2017-11-15,0.3,0.3,0.3,0.3,0.3,2586800
2017-11-16,0.29,0.31,0.29,0.29,0.29,5515200
2017-11-17,0.29,0.3,0.29,0.3,0.3,2812200
2017-11-20,0.31,0.34,0.31,0.34,0.34,5632200
2017-11-21,0.35,0.35,0.33,0.35,0.35,4672000
2017-11-22,0.34,0.34,0.29,0.29,0.29,8172700
2017-11-23,0.29,0.29,0.28,0.28,0.28,411700
2017-11-24,0.29,0.3,0.28,0.3,0.3,2502900
2017-11-27,0.29,0.29,0.27,0.28,0.28,2461000
2017-11-28,0.28,0.28,0.27,0.28,0.28,1243400
2017-11-29,0.28,0.28,0.27,0.27,0.27,511000
2017-11-30,0.27,0.27,0.26,0.26,0.26,307000
2017-12-01,0.26,0.26,0.25,0.25,0.25,346700
2017-12-04,0.25,0.25,0.22,0.23,0.23,2842100
2017-12-06,0.21,0.22,0.2,0.21,0.21,1864400
2017-12-07,0.18,0.18,0.12,0.12,0.12,11771100
2017-12-08,0.13,0.14,0.12,0.13,0.13,10365600
2017-12-12,0.14,0.14,0.13,0.13,0.13,1921200
2017-12-13,0.13,0.14,0.11,0.14,0.14,7731400
2017-12-14,0.14,0.14,0.14,0.14,0.14,2786300
2017-12-15,0.14,0.14,0.13,0.13,0.13,2922900
2017-12-18,0.13,0.13,0.12,0.12,0.12,5648800
2017-12-19,0.12,0.12,0.1,0.11,0.11,8276600
2017-12-20,0.12,0.13,0.12,0.12,0.12,5543500
2017-12-21,0.12,0.13,0.12,0.12,0.12,827400
2017-12-22,0.12,0.12,0.11,0.12,0.12,62100
2017-12-25,0.11,0.12,0.11,0.11,0.11,1509400
2017-12-26,0.11,0.11,0.11,0.11,0.11,341400
2017-12-27,0.11,0.12,0.11,0.12,0.12,3590500
2017-12-28,0.11,0.11,0.1,0.11,0.11,1022500
2017-12-29,0.11,0.13,0.1,0.13,0.13,8668200
2018-01-03,0.12,0.13,0.12,0.13,0.13,9731900
2018-01-04,0.13,0.14,0.12,0.12,0.12,1714000
2018-01-05,0.13,0.18,0.12,0.17,0.17,30058800
2018-01-08,0.16,0.16,0.15,0.15,0.15,29438800
2018-01-09,0.15,0.17,0.14,0.14,0.14,30028200
2018-01-10,0.15,0.15,0.13,0.13,0.13,47322400
2018-01-11,0.12,0.13,0.12,0.13,0.13,3575500
2018-01-12,0.12,0.13,0.12,0.13,0.13,1261200
2018-01-15,0.14,0.14,0.12,0.12,0.12,40916800
2018-01-16,0.12,0.15,0.11,0.14,0.14,18934600
