Date,Open,High,Low,Close,Adj Close,Volume
2015-08-19,0.14,0.14,0.14,0.14,0.14,432000
2015-08-20,0.14,0.14,0.14,0.14,0.14,230000
2015-08-24,0.11,0.11,0.09,0.09,0.09,106700
2015-08-25,0.08,0.09,0.08,0.09,0.09,401000
2015-08-27,0.11,0.12,0.11,0.12,0.12,9700
2015-09-03,0.13,0.13,0.13,0.13,0.13,400000
2015-09-10,0.15,0.15,0.15,0.15,0.15,1000
2015-09-17,0.13,0.14,0.13,0.14,0.14,1000
2015-09-23,0.11,0.11,0.11,0.11,0.11,2000
2015-09-24,0.13,0.13,0.12,0.12,0.12,434800
2015-10-05,0.09,0.09,0.09,0.09,0.09,100
2015-10-06,0.09,0.09,0.09,0.09,0.09,100
2015-10-07,0.11,0.11,0.11,0.11,0.11,100000
2015-10-08,0.1,0.1,0.1,0.1,0.1,100000
2015-10-12,0.12,0.12,0.12,0.12,0.12,100000
2015-10-13,0.11,0.11,0.11,0.11,0.11,300000
