Date,Open,High,Low,Close,Adj Close,Volume
2015-08-28,1.24,1.3,1.23,1.3,1.3,220000
2015-08-31,1.27,1.28,1.13,1.2,1.2,15232700
2015-09-01,1.19,1.34,1.14,1.34,1.34,15128900
2015-09-02,1.32,1.33,1.19,1.22,1.22,19552400
2015-09-03,1.16,1.17,1.12,1.13,1.13,13311400
2015-09-04,1.19,1.26,1.19,1.26,1.26,12858000
2015-09-07,1.27,1.29,1.21,1.24,1.24,69802300
2015-09-08,1.24,1.34,1.12,1.12,1.12,70730700
2015-09-09,1.02,1.07,0.98,1,1,48969400
2015-09-10,1.08,1.08,1.02,1.02,1.02,80650300
2015-09-11,0.96,1.13,0.96,1.13,1.13,64864400
2015-09-14,1.13,1.2,1.12,1.16,1.16,64225400
2015-09-15,1.18,1.23,1.12,1.21,1.21,72565000
2015-09-16,1.13,1.15,1.05,1.06,1.06,65791700
2015-09-17,1.01,1.03,0.95,0.96,0.96,169284500
2015-09-18,0.93,1,0.92,0.94,0.94,167495400
2015-09-21,0.97,0.97,0.87,0.88,0.88,119197300
2015-09-22,0.88,1.05,0.88,1.04,1.04,211792100
2015-09-23,1.08,1.17,1.02,1.04,1.04,176531500
2015-09-24,1.11,1.17,1.04,1.08,1.08,138992400
2015-09-25,1.07,1.1,0.96,1.02,1.02,173042800
2015-09-28,1.37,1.44,1.3,1.44,1.44,69711400
2015-09-29,1.58,1.58,1.35,1.47,1.47,153659900
2015-09-30,1.39,1.44,1.32,1.43,1.43,67465500
2015-10-01,1.39,1.5,1.34,1.48,1.48,71629500
2015-10-02,1.45,1.48,1.4,1.41,1.41,53410400
2015-10-05,1.23,1.24,1.12,1.12,1.12,45236800
2015-10-06,1.07,1.13,1.05,1.09,1.09,42871200
2015-10-07,1,1.02,0.73,0.73,0.73,42662600
2015-10-08,0.74,0.75,0.64,0.72,0.72,37218300
2015-10-09,0.6,0.61,0.52,0.56,0.56,31908100
2015-10-12,0.5,0.56,0.49,0.52,0.52,35093500
2015-10-13,0.54,0.6,0.52,0.54,0.54,13477300
2015-10-14,0.56,0.64,0.51,0.63,0.63,26272800
2015-10-15,0.52,0.52,0.41,0.41,0.41,8471400
2015-10-16,0.37,0.46,0.37,0.44,0.44,6051500
2015-10-19,0.38,0.47,0.37,0.43,0.43,4207100
2015-10-20,0.45,0.45,0.36,0.43,0.43,6940300
2015-10-21,0.37,0.47,0.36,0.44,0.44,4589500
2015-10-22,0.43,0.43,0.4,0.41,0.41,2767300
2015-10-26,0.18,0.23,0.18,0.22,0.22,1498800
2015-10-27,0.23,0.25,0.19,0.22,0.22,1923000
2015-10-28,0.23,0.41,0.23,0.4,0.4,4266400
2015-10-29,0.4,0.67,0.4,0.67,0.67,3582700
