Date,Open,High,Low,Close,Adj Close,Volume
2014-03-10,1.4,1.4,1.39,1.39,1.39,800
2014-03-11,1.42,1.42,1.42,1.42,1.42,100000
2014-03-13,1.44,1.44,1.44,1.44,1.44,110000
2014-03-14,1.43,1.43,1.42,1.42,1.42,20000
2014-03-17,1.44,1.46,1.44,1.46,1.46,5700
2014-03-18,1.47,1.51,1.47,1.49,1.49,550700
2014-03-19,1.5,1.5,1.49,1.49,1.49,19700
2014-03-20,1.47,1.48,1.42,1.43,1.43,193900
2014-03-21,1.43,1.43,1.4,1.4,1.4,122500
2014-03-24,1.41,1.41,1.39,1.39,1.39,2530000
2014-03-25,1.38,1.39,1.37,1.39,1.39,632100
2014-03-26,1.4,1.42,1.4,1.4,1.4,52800
2014-03-27,1.39,1.41,1.37,1.37,1.37,3011000
2014-03-28,1.38,1.4,1.38,1.4,1.4,35500
2014-03-31,1.43,1.45,1.43,1.44,1.44,25700
2014-04-01,1.45,1.46,1.45,1.46,1.46,216300
2014-04-02,1.49,1.53,1.48,1.52,1.52,440000
2014-04-03,1.52,1.52,1.51,1.52,1.52,551200
2014-04-04,1.56,1.56,1.55,1.56,1.56,268500
2014-04-08,1.57,1.6,1.57,1.57,1.57,233000
2014-04-09,1.57,1.57,1.55,1.56,1.56,9000
2014-04-10,1.54,1.55,1.54,1.55,1.55,300
2014-04-11,1.57,1.57,1.57,1.57,1.57,500
2014-04-16,1.59,1.6,1.59,1.6,1.6,35000
2014-04-17,1.61,1.67,1.61,1.67,1.67,31800
2014-04-18,1.7,1.71,1.7,1.71,1.71,20200
2014-04-21,1.73,1.73,1.71,1.71,1.71,11000
2014-04-22,1.72,1.75,1.71,1.74,1.74,36000
2014-04-23,1.79,1.79,1.79,1.79,1.79,100
2014-04-24,1.72,1.72,1.65,1.67,1.67,248700
2014-04-25,1.66,1.66,1.64,1.64,1.64,5500
2014-04-28,1.68,1.7,1.66,1.69,1.69,62400
2014-04-29,1.67,1.7,1.67,1.68,1.68,76000
2014-04-30,1.66,1.68,1.66,1.68,1.68,4000
2014-05-06,1.72,1.72,1.71,1.71,1.71,12500
2014-05-07,1.63,1.67,1.63,1.67,1.67,140000
2014-05-08,1.65,1.65,1.61,1.62,1.62,103000
2014-05-09,1.62,1.62,1.62,1.62,1.62,227200
2014-05-12,1.58,1.59,1.58,1.59,1.59,20200
2014-05-14,1.62,1.62,1.61,1.61,1.61,11000
2014-05-15,1.59,1.59,1.59,1.59,1.59,8500
2014-05-16,1.62,1.64,1.62,1.64,1.64,413000
2014-05-19,1.64,1.64,1.64,1.64,1.64,10000
2014-05-20,1.63,1.63,1.63,1.63,1.63,1300
2014-05-21,1.59,1.6,1.59,1.59,1.59,214000
2014-05-22,1.61,1.61,1.61,1.61,1.61,1800
2014-05-23,1.54,1.57,1.54,1.57,1.57,250000
2014-05-26,1.5,1.5,1.5,1.5,1.5,1200
2014-05-27,1.54,1.55,1.54,1.55,1.55,210000
2014-05-28,1.59,1.63,1.59,1.63,1.63,423500
2014-05-29,1.62,1.63,1.6,1.6,1.6,185400
2014-05-30,1.6,1.62,1.59,1.59,1.59,162000
2014-06-02,1.61,1.68,1.61,1.68,1.68,303000
2014-06-03,1.73,1.73,1.72,1.73,1.73,790600
2014-06-04,1.73,1.73,1.68,1.68,1.68,104100
2014-06-06,1.71,1.71,1.69,1.69,1.69,51000
2014-06-09,1.69,1.71,1.69,1.71,1.71,30100
2014-06-10,1.72,1.76,1.72,1.74,1.74,867600
2014-06-11,1.76,1.77,1.76,1.77,1.77,115000
2014-06-12,1.75,1.75,1.72,1.72,1.72,256100
2014-06-13,1.72,1.73,1.71,1.71,1.71,149000
2014-06-16,1.7,1.73,1.7,1.72,1.72,120000
2014-06-17,1.72,1.72,1.7,1.7,1.7,214400
2014-06-18,1.69,1.69,1.65,1.65,1.65,35000
2014-06-19,1.66,1.67,1.65,1.65,1.65,62800
2014-06-20,1.68,1.72,1.68,1.71,1.71,14400
2014-06-23,1.74,1.74,1.7,1.7,1.7,75200
2014-06-24,1.67,1.67,1.66,1.67,1.67,76100
2014-06-25,1.69,1.71,1.69,1.7,1.7,166000
2014-06-26,1.72,1.72,1.7,1.71,1.71,63400
2014-06-27,1.69,1.69,1.69,1.69,1.69,100000
2014-06-30,1.72,1.73,1.71,1.71,1.71,54500
2014-07-02,1.74,1.82,1.74,1.82,1.82,333000
2014-07-03,1.86,1.86,1.8,1.83,1.83,176100
2014-07-07,1.79,1.79,1.77,1.77,1.77,31900
2014-07-08,1.8,1.82,1.79,1.79,1.79,2300
2014-07-09,1.79,1.82,1.79,1.82,1.82,110100
2014-07-10,1.86,1.87,1.83,1.87,1.87,55500
2014-07-14,1.9,1.9,1.84,1.84,1.84,754800
2014-07-15,1.85,1.85,1.8,1.8,1.8,64000
2014-07-16,1.81,1.82,1.77,1.78,1.78,156300
2014-07-17,1.78,1.78,1.74,1.76,1.76,283100
2014-07-18,1.77,1.77,1.73,1.73,1.73,1915200
2014-07-21,1.75,1.76,1.75,1.76,1.76,90000
2014-07-22,1.79,1.82,1.78,1.78,1.78,333100
2014-07-23,1.82,1.85,1.82,1.84,1.84,349300
2014-07-24,1.84,1.84,1.84,1.84,1.84,50000
2014-07-25,1.81,1.81,1.78,1.79,1.79,62400
2014-07-28,1.8,1.8,1.77,1.77,1.77,10300
2014-07-29,1.75,1.75,1.73,1.73,1.73,300
2014-07-30,1.73,1.74,1.7,1.74,1.74,41000
2014-07-31,1.74,1.76,1.72,1.72,1.72,37000
2014-08-01,1.7,1.7,1.7,1.7,1.7,5000
2014-08-04,1.76,1.81,1.76,1.81,1.81,20800
2014-08-06,1.8,1.8,1.78,1.79,1.79,10300
2014-08-07,1.79,1.79,1.75,1.75,1.75,11000
2014-08-08,1.71,1.73,1.71,1.72,1.72,65500
2014-08-13,1.76,1.79,1.76,1.79,1.79,371400
2014-08-14,1.82,1.82,1.8,1.8,1.8,150200
2014-08-15,1.82,1.82,1.8,1.82,1.82,14200
2014-08-18,1.82,1.82,1.81,1.81,1.81,53600
2014-08-20,1.83,1.85,1.83,1.84,1.84,78000
2014-08-21,1.84,1.84,1.81,1.82,1.82,213600
2014-08-22,1.83,1.83,1.81,1.81,1.81,11600
2014-08-25,1.83,1.86,1.83,1.86,1.86,102600
2014-08-26,1.84,1.84,1.83,1.83,1.83,29100
2014-08-27,1.85,1.91,1.85,1.91,1.91,102400
2014-08-28,1.92,1.95,1.9,1.9,1.9,171900
2014-08-29,1.89,1.9,1.89,1.89,1.89,59000
2014-09-01,1.95,1.95,1.95,1.95,1.95,12000
2014-09-02,2.04,2.04,2.04,2.04,2.04,500
2014-09-03,2,2.04,2,2.04,2.04,700
2014-09-04,2.04,2.04,2,2.02,2.02,2800
2014-09-08,2.04,2.06,2.04,2.06,2.06,110200
2014-09-09,2.06,2.06,2.06,2.06,2.06,700
2014-09-10,2.02,2.06,1.99,2.06,2.06,12400
2014-09-11,1.98,1.98,1.96,1.96,1.96,700
2014-09-12,1.96,1.96,1.96,1.96,1.96,101500
2014-09-15,1.98,1.98,1.98,1.98,1.98,1500
2014-09-16,1.96,1.96,1.91,1.91,1.91,1200
2014-09-17,1.99,2.02,1.97,2,2,541900
2014-09-18,2,2,1.95,1.99,1.99,835700
2014-09-19,2.04,2.08,2.02,2.04,2.04,46400
2014-09-22,2.04,2.04,2.02,2.02,2.02,32200
2014-09-23,2.02,2.04,2.02,2.04,2.04,500
2014-09-24,2.06,2.06,2.06,2.06,2.06,215200
2014-09-25,1.93,1.99,1.93,1.96,1.96,62000
2014-09-26,1.95,1.96,1.93,1.96,1.96,1030300
2014-09-29,1.93,1.93,1.87,1.87,1.87,97500
2014-09-30,1.88,1.89,1.87,1.88,1.88,3046500
2014-10-01,1.87,1.91,1.87,1.88,1.88,62100
2014-10-02,1.87,1.87,1.81,1.81,1.81,1163500
2014-10-03,1.83,1.87,1.83,1.87,1.87,53400
2014-10-06,1.79,1.79,1.75,1.75,1.75,1255700
2014-10-07,1.76,1.77,1.74,1.74,1.74,1004400
2014-10-08,1.74,1.75,1.71,1.74,1.74,451800
2014-10-09,1.76,1.76,1.74,1.75,1.75,31200
2014-10-10,1.73,1.75,1.72,1.74,1.74,787500
2014-10-13,1.73,1.73,1.71,1.72,1.72,424800
2014-10-14,1.74,1.75,1.73,1.74,1.74,419500
2014-10-15,1.76,1.76,1.71,1.71,1.71,1466500
2014-10-16,1.68,1.68,1.65,1.65,1.65,2312100
2014-10-17,1.66,1.67,1.63,1.65,1.65,4247300
2014-10-20,1.7,1.7,1.67,1.69,1.69,3310300
2014-10-21,1.69,1.7,1.68,1.68,1.68,7200
2014-10-22,1.66,1.66,1.64,1.66,1.66,26500
2014-10-24,1.71,1.76,1.7,1.72,1.72,3572100
2014-10-27,1.7,1.7,1.69,1.69,1.69,291400
2014-10-28,1.7,1.71,1.69,1.71,1.71,129100
2014-10-29,1.71,1.72,1.7,1.71,1.71,335900
2014-10-30,1.71,1.71,1.7,1.7,1.7,3751400
2014-10-31,1.71,1.75,1.71,1.75,1.75,3018600
2014-11-03,1.75,1.75,1.73,1.73,1.73,2254800
2014-11-04,1.74,1.77,1.73,1.77,1.77,1374100
2014-11-05,1.76,1.8,1.76,1.76,1.76,6841100
2014-11-06,1.79,1.79,1.76,1.78,1.78,73500
2014-11-07,1.79,1.79,1.76,1.77,1.77,93400
2014-11-10,1.77,1.77,1.74,1.74,1.74,121700
2014-11-11,1.73,1.75,1.73,1.73,1.73,208900
2014-11-12,1.75,1.76,1.71,1.71,1.71,14200
2014-11-13,1.71,1.75,1.71,1.75,1.75,3400
2014-11-14,1.76,1.79,1.76,1.77,1.77,95100
2014-11-17,1.77,1.77,1.75,1.75,1.75,21300
2014-11-18,1.74,1.78,1.74,1.78,1.78,27800
2014-11-19,1.78,1.8,1.77,1.79,1.79,2017000
2014-11-20,1.77,1.77,1.74,1.75,1.75,84500
2014-11-21,1.76,1.82,1.76,1.82,1.82,46500
2014-11-24,1.82,1.87,1.81,1.87,1.87,248800
2014-11-25,1.85,1.85,1.8,1.81,1.81,670100
2014-11-26,1.82,1.84,1.8,1.8,1.8,79300
2014-11-27,1.8,1.8,1.77,1.8,1.8,503500
2014-11-28,1.78,1.81,1.76,1.81,1.81,334800
2014-12-01,1.8,1.84,1.8,1.8,1.8,124000
2014-12-02,1.8,1.8,1.75,1.75,1.75,2055500
2014-12-03,1.78,1.8,1.76,1.77,1.77,120200
2014-12-04,1.78,1.78,1.72,1.74,1.74,355100
2014-12-08,1.78,1.79,1.71,1.71,1.71,667300
2014-12-09,1.73,1.75,1.73,1.73,1.73,171400
2014-12-11,1.71,1.71,1.62,1.65,1.65,277400
2014-12-12,1.66,1.66,1.62,1.62,1.62,4200
2014-12-15,1.57,1.58,1.49,1.58,1.58,954800
