Date,Open,High,Low,Close,Adj Close,Volume
2010-09-13,148.5,148.5,147.1,147.7,147.7,15
2010-09-14,147,147,144.7,145.5,145.5,32
2010-09-15,145,145,144,144,144,4
2010-09-16,145.7,145.7,144,144.5,144.5,7
2010-09-17,144.1,144.1,143.5,144,144,13
2010-09-20,144,144,142.3,142.5,142.5,38
2010-09-21,143.6,145.6,143.6,145.6,145.6,14
2010-09-22,145,146.7,145,146.6,146.6,32
2010-09-23,146.1,149.4,145.7,147.3,147.3,49
2010-09-24,148,148,147,147.7,147.7,8
2010-09-27,150.5,151.8,150,151.7,151.7,35
2010-09-28,151.8,152.9,150,150.6,150.6,56
2010-09-29,152.5,153.7,152.2,153.7,153.7,42
2010-09-30,153.1,155,153.1,154.5,154.5,68
2010-10-01,156.3,159,156.3,158.7,158.7,86
2010-10-04,160.2,164,158.6,159.4,159.4,199
2010-10-05,160.5,162.5,157.5,162,162,159
2010-10-06,163.9,171.6,161.8,171.6,171.6,211
2010-10-07,172,172,167,168,168,185
2010-10-08,167.3,168,165,165.9,165.9,84
2010-10-11,167,171,167,170.8,170.8,83
2010-10-12,169,171.4,168,170.5,170.5,85
2010-10-13,171.1,173.5,171.1,173.5,173.5,226
2010-10-14,174,175.5,173,174,174,69
2010-10-15,174,175,173,174.9,174.9,31
2010-10-18,172,173,169.5,171,171,102
2010-10-19,171,172.4,170,171,171,31
2010-10-20,168,170.9,167.5,170.6,170.6,64
2010-10-21,171,171.6,170.1,170.5,170.5,29
2010-10-22,170,171.3,169.5,171,171,20
2010-10-26,171.8,173.9,171.8,172.4,172.4,61
2010-10-27,173,173,169.2,169.5,169.5,64
2010-10-28,170.3,171.6,169,171,171,62
2010-10-29,170.5,171.2,169.4,170.1,170.1,68
2010-11-01,171.9,179.4,171.9,179.4,179.4,209
2010-11-02,180.9,180.9,177.8,179.8,179.8,52
2010-11-03,181,182.9,179.6,180,180,96
2010-11-04,181.4,185,181.4,184.8,184.8,82
2010-11-05,186,190.4,186,188.5,188.5,187
2010-11-08,189.8,194.5,189.8,193.5,193.5,95
2010-11-09,192.4,192.5,190.7,192,192,103
2010-11-10,192,196.3,191.8,192.5,192.5,93
2010-11-11,195,195,189.5,189.9,189.9,92
2010-11-12,188.1,188.1,178.2,184,184,205
2010-11-15,181,184.1,180.1,184.1,184.1,102
2010-11-16,183,185,177,177,177,140
2010-11-17,173,178.4,173,178,178,127
2010-11-18,178,181.7,177,181.7,181.7,97
2010-11-19,182.3,183,180.7,182.1,182.1,94
2010-11-22,182.9,185,182.8,185,185,81
2010-11-23,182.5,183.7,179,181.3,181.3,135
2010-11-24,181,181,172.9,172.9,172.9,466
2010-11-25,175.2,175.4,168.5,168.7,168.7,119
2010-11-26,169,170.4,166,169,169,163
2010-11-29,169,173.2,167.5,172.4,172.4,107
2010-11-30,171.2,171.8,168.1,168.9,168.9,91
2010-12-01,169,170,164,170,170,180
2010-12-02,172.5,174,171.3,174,174,165
2010-12-03,175,176,173.5,175,175,97
2010-12-07,176,177.5,175.7,177.5,177.5,75
2010-12-08,175.5,178,175,177,177,103
2010-12-09,178.5,179.7,177,179,179,170
2010-12-13,180,181.4,177.5,178.5,178.5,121
2010-12-15,177,177,174,174.1,174.1,69
2010-12-16,171,172,168.5,169.7,169.7,95
2010-12-17,170,173.2,170,172.8,172.8,54
2010-12-20,172,174.2,169,169.1,169.1,91
2010-12-21,170.8,171.5,168.4,171.1,171.1,57
2010-12-22,171.4,171.4,169.3,169.9,169.9,21
2010-12-23,170.4,171.9,167,167,167,52
2010-12-24,167.3,168.5,163,164.5,164.5,73
2010-12-27,165.6,166.7,165.6,166.1,166.1,35
2010-12-28,165.8,170.1,165.8,170,170,195
2010-12-29,170,171.2,166.5,166.5,166.5,60
