Date,Open,High,Low,Close,Adj Close,Volume
2015-12-11,0.36,0.36,0.36,0.36,0.36,1000
2015-12-22,0.46,0.46,0.46,0.46,0.46,1000
2015-12-25,0.5,0.5,0.5,0.5,0.5,20000
2016-01-06,0.45,0.47,0.45,0.47,0.47,100000
2016-01-07,0.44,0.44,0.44,0.44,0.44,160000
2016-01-08,0.45,0.45,0.45,0.45,0.45,40000
2016-01-11,0.46,0.49,0.46,0.49,0.49,80000
2016-01-12,0.47,0.5,0.47,0.5,0.5,40000
2016-01-13,0.54,0.57,0.54,0.57,0.57,340200
2016-01-14,0.55,0.58,0.54,0.57,0.57,314600
2016-01-15,0.57,0.57,0.55,0.55,0.55,200000
2016-01-18,0.53,0.53,0.53,0.53,0.53,310000
2016-01-19,0.53,0.57,0.53,0.57,0.57,360500
2016-01-20,0.53,0.53,0.5,0.53,0.53,95600
2016-01-21,0.51,0.51,0.47,0.48,0.48,57000
2016-01-22,0.51,0.54,0.5,0.53,0.53,1363100
2016-01-27,0.53,0.53,0.53,0.53,0.53,80000
2016-01-28,0.54,0.54,0.54,0.54,0.54,2000
2016-02-01,0.52,0.53,0.52,0.53,0.53,40000
2016-02-02,0.49,0.5,0.49,0.49,0.49,161000
2016-02-03,0.49,0.49,0.48,0.48,0.48,508000
2016-02-04,0.49,0.49,0.49,0.49,0.49,4000
2016-02-05,0.5,0.5,0.49,0.49,0.49,1294000
2016-02-08,0.48,0.48,0.48,0.48,0.48,804000
2016-02-11,0.46,0.47,0.45,0.45,0.45,1940000
2016-02-12,0.46,0.46,0.46,0.46,0.46,4000
2016-02-15,0.48,0.5,0.48,0.5,0.5,1064000
2016-02-16,0.5,0.5,0.49,0.49,0.49,20000
2016-02-17,0.48,0.48,0.48,0.48,0.48,4000
2016-02-19,0.49,0.51,0.49,0.51,0.51,5000
2016-02-23,0.49,0.5,0.49,0.5,0.5,4000
2016-02-24,0.51,0.54,0.51,0.54,0.54,415900
2016-02-25,0.55,0.55,0.54,0.54,0.54,8000
2016-02-26,0.54,0.55,0.54,0.55,0.55,8100
2016-02-29,0.54,0.54,0.54,0.54,0.54,4000
2016-03-03,0.49,0.49,0.49,0.49,0.49,767900
2016-03-04,0.49,0.49,0.49,0.49,0.49,767900
2016-04-08,0.4,0.4,0.4,0.4,0.4,100
2016-04-12,0.4,0.4,0.4,0.4,0.4,100
2016-04-20,0.45,0.45,0.45,0.45,0.45,510000
2016-04-22,0.42,0.42,0.42,0.42,0.42,310000
2016-04-26,0.42,0.42,0.42,0.42,0.42,200000
2016-05-10,0.33,0.33,0.32,0.32,0.32,141000
2016-05-11,0.32,0.32,0.32,0.32,0.32,145600
2016-05-12,0.32,0.32,0.32,0.32,0.32,5000
2016-05-13,0.35,0.35,0.35,0.35,0.35,40400
2016-05-16,0.36,0.36,0.36,0.36,0.36,122000
2016-05-19,0.32,0.32,0.31,0.31,0.31,40600
2016-05-23,0.31,0.31,0.31,0.31,0.31,122000
2016-05-24,0.32,0.32,0.32,0.32,0.32,41800
2016-05-25,0.31,0.31,0.31,0.31,0.31,40800
2016-05-26,0.32,0.32,0.3,0.3,0.3,354800
2016-05-30,0.3,0.3,0.3,0.3,0.3,40800
2016-06-02,0.31,0.31,0.31,0.31,0.31,111800
2016-06-03,0.32,0.32,0.32,0.32,0.32,64000
2016-06-07,0.34,0.34,0.34,0.34,0.34,32800
2016-06-08,0.31,0.31,0.31,0.31,0.31,61400
2016-06-10,0.31,0.31,0.31,0.31,0.31,41800
2016-06-13,0.31,0.31,0.31,0.31,0.31,41000
2016-06-14,0.31,0.31,0.31,0.31,0.31,41000
2016-06-15,0.31,0.33,0.31,0.33,0.33,123400
2016-06-16,0.29,0.29,0.29,0.29,0.29,41000
2016-06-17,0.3,0.31,0.3,0.3,0.3,124200
2016-06-20,0.32,0.32,0.32,0.32,0.32,41200
2016-06-21,0.32,0.32,0.32,0.32,0.32,40400
2016-06-23,0.32,0.32,0.32,0.32,0.32,41000
2016-06-24,0.29,0.3,0.29,0.3,0.3,363600
2016-06-27,0.3,0.31,0.3,0.31,0.31,82000
2016-06-28,0.31,0.32,0.31,0.32,0.32,164400
2016-06-29,0.33,0.35,0.33,0.35,0.35,122400
2016-06-30,0.37,0.38,0.32,0.33,0.33,163600
2016-07-04,0.33,0.33,0.31,0.32,0.32,81400
2016-07-06,0.38,0.39,0.38,0.39,0.39,113200
2016-07-07,0.41,0.42,0.41,0.42,0.42,112200
2016-07-08,0.43,0.46,0.43,0.46,0.46,52800
2016-07-11,0.46,0.46,0.46,0.46,0.46,122600
2016-07-13,0.45,0.47,0.45,0.47,0.47,41600
2016-07-14,0.46,0.46,0.45,0.45,0.45,123600
2016-07-15,0.47,0.48,0.47,0.48,0.48,82600
2016-07-20,0.52,0.53,0.52,0.52,0.52,82000
2016-07-21,0.5,0.5,0.49,0.49,0.49,164800
2016-07-25,0.5,0.5,0.5,0.5,0.5,41000
2016-07-26,0.51,0.51,0.51,0.51,0.51,165400
2016-07-27,0.51,0.54,0.51,0.54,0.54,41600
2016-07-28,0.54,0.54,0.53,0.53,0.53,126700
2016-08-01,0.54,0.54,0.52,0.52,0.52,43700
2016-08-04,0.54,0.55,0.54,0.55,0.55,204800
2016-08-05,0.55,0.55,0.55,0.55,0.55,129200
2016-08-09,0.53,0.53,0.52,0.53,0.53,86800
2016-08-10,0.53,0.53,0.53,0.53,0.53,123200
2016-08-11,0.53,0.53,0.53,0.53,0.53,40800
2016-08-15,0.53,0.53,0.51,0.51,0.51,124200
