Date,Open,High,Low,Close,Adj Close,Volume
2017-05-22,1.37,1.37,1.37,1.37,1.37,50000
2017-05-23,1.35,1.35,1.31,1.32,1.32,2860800
2017-05-24,1.32,1.32,1.3,1.3,1.3,2921600
2017-05-25,1.23,1.24,1.16,1.16,1.16,2546200
2017-05-26,1.15,1.16,1.05,1.06,1.06,6010000
2017-05-29,1.04,1.15,1.04,1.13,1.13,6731600
2017-05-30,1.13,1.14,1.08,1.11,1.11,3577000
2017-05-31,1.11,1.14,1.1,1.11,1.11,2143800
2017-06-01,1.1,1.1,1.03,1.03,1.03,1399000
2017-06-02,1.03,1.03,0.99,1.02,1.02,2736000
2017-06-05,1.01,1.01,0.99,1,1,1110900
2017-06-06,1,1.02,0.99,1,1,1727500
2017-06-07,1,1.01,1,1.01,1.01,2389400
2017-06-08,1.01,1.06,1.01,1.04,1.04,2620100
2017-06-09,1.04,1.04,1.04,1.04,1.04,116400
2017-06-12,1.03,1.05,1.01,1.04,1.04,1317100
2017-06-13,1.03,1.09,1.03,1.08,1.08,7359900
2017-06-14,1.09,1.11,1.06,1.11,1.11,2676700
2017-06-15,1.09,1.09,1.06,1.07,1.07,1499500
2017-06-16,1.05,1.06,1.05,1.06,1.06,738300
2017-06-19,1.06,1.07,1.06,1.07,1.07,625000
2017-06-20,1.06,1.06,1.03,1.03,1.03,660400
2017-06-21,1.02,1.08,1.02,1.08,1.08,3324700
2017-06-22,1.08,1.1,1.08,1.1,1.1,1435100
2017-06-23,1.09,1.09,1.08,1.09,1.09,1327200
2017-06-26,1.09,1.15,1.09,1.15,1.15,2902900
2017-06-27,1.14,1.22,1.14,1.2,1.2,2052900
2017-06-28,1.19,1.22,1.19,1.22,1.22,1426700
2017-06-29,1.19,1.25,1.19,1.25,1.25,2551500
2017-06-30,1.26,1.31,1.22,1.28,1.28,4897200
2017-07-03,1.25,1.3,1.24,1.3,1.3,2394500
2017-07-04,1.27,1.32,1.27,1.29,1.29,3011800
2017-07-05,1.28,1.3,1.28,1.3,1.3,3967000
2017-07-06,1.31,1.37,1.31,1.36,1.36,2488100
2017-07-07,1.36,1.36,1.3,1.3,1.3,3210500
2017-07-11,1.27,1.27,1.23,1.24,1.24,2030400
2017-07-12,1.21,1.22,1.17,1.18,1.18,1676700
2017-07-13,1.14,1.17,1.14,1.15,1.15,1705900
2017-07-14,1.15,1.22,1.15,1.21,1.21,5332800
2017-07-17,1.18,1.24,1.18,1.24,1.24,1918500
2017-07-18,1.26,1.3,1.25,1.3,1.3,1834300
2017-07-19,1.3,1.32,1.27,1.32,1.32,2692600
2017-07-20,1.27,1.29,1.27,1.27,1.27,2434100
2017-07-21,1.26,1.3,1.26,1.3,1.3,1502500
2017-07-24,1.28,1.29,1.28,1.29,1.29,947000
2017-07-25,1.28,1.31,1.28,1.31,1.31,331800
2017-07-26,1.24,1.28,1.24,1.28,1.28,1311200
2017-07-27,1.28,1.28,1.26,1.28,1.28,1004200
2017-07-31,1.29,1.32,1.29,1.32,1.32,404100
2017-08-01,1.33,1.37,1.33,1.36,1.36,1438900
2017-08-02,1.34,1.36,1.3,1.36,1.36,1676900
2017-08-03,1.35,1.37,1.35,1.36,1.36,1391600
2017-08-04,1.36,1.42,1.36,1.42,1.42,2764500
2017-08-07,1.45,1.62,1.45,1.62,1.62,3880700
2017-08-08,1.68,1.69,1.56,1.57,1.57,3494100
2017-08-09,1.56,1.61,1.56,1.61,1.61,2619300
2017-08-10,1.6,1.65,1.6,1.63,1.63,2270200
2017-08-11,1.61,1.63,1.57,1.57,1.57,2375800
2017-08-15,1.54,1.62,1.53,1.62,1.62,2638500
2017-08-16,1.62,1.63,1.56,1.56,1.56,1292800
2017-08-17,1.54,1.54,1.32,1.36,1.36,7366700
2017-08-18,1.34,1.37,1.34,1.35,1.35,2805600
2017-08-21,1.31,1.33,1.28,1.28,1.28,2426500
2017-08-22,1.28,1.3,1.21,1.23,1.23,5762500
2017-08-23,1.24,1.26,1.21,1.24,1.24,7321900
2017-08-24,1.22,1.24,1.2,1.24,1.24,3335800
2017-08-25,1.24,1.3,1.24,1.28,1.28,5223700
2017-08-28,1.28,1.28,1.23,1.23,1.23,3133200
2017-08-29,1.21,1.21,1.12,1.12,1.12,6896200
2017-08-30,1.09,1.11,0.99,0.99,0.99,5682700
2017-08-31,0.96,1.01,0.95,0.96,0.96,10832400
2017-09-01,0.98,1,0.96,0.98,0.98,8011200
2017-09-04,0.99,1,0.98,0.98,0.98,3001200
2017-09-05,0.97,0.97,0.87,0.88,0.88,10111400
2017-09-06,0.87,0.88,0.82,0.83,0.83,11289000
2017-09-07,0.83,0.89,0.83,0.86,0.86,7501100
2017-09-08,0.85,0.86,0.84,0.85,0.85,3561100
2017-09-11,0.84,0.85,0.83,0.85,0.85,2665500
2017-09-12,0.84,0.92,0.84,0.87,0.87,10301400
2017-09-13,0.85,0.87,0.84,0.87,0.87,5309200
2017-09-14,0.87,0.89,0.87,0.89,0.89,6142500
2017-09-15,0.87,0.88,0.82,0.84,0.84,7254900
2017-09-18,0.83,0.85,0.71,0.71,0.71,14511400
2017-09-19,0.71,0.77,0.71,0.75,0.75,8114500
2017-09-20,0.73,0.73,0.67,0.69,0.69,11562300
2017-09-21,0.71,0.71,0.66,0.67,0.67,6681400
2017-09-22,0.66,0.7,0.66,0.68,0.68,2758200
2017-09-25,0.68,0.72,0.68,0.71,0.71,4539100
2017-09-26,0.7,0.71,0.68,0.7,0.7,6161900
2017-09-27,0.71,0.71,0.7,0.71,0.71,2236200
2017-09-28,0.72,0.75,0.7,0.74,0.74,5741900
2017-09-29,0.72,0.72,0.67,0.67,0.67,7263400
2017-10-02,0.66,0.68,0.66,0.68,0.68,5272000
2017-10-03,0.67,0.69,0.66,0.66,0.66,2110500
2017-10-04,0.62,0.63,0.58,0.59,0.59,9524600
2017-10-05,0.6,0.61,0.55,0.58,0.58,5531500
2017-10-06,0.57,0.59,0.57,0.57,0.57,3173800
2017-10-09,0.57,0.57,0.49,0.51,0.51,4998300
