Date,Open,High,Low,Close,Adj Close,Volume
2014-01-17,0.93,0.93,0.9,0.92,0.92,218400
2014-01-20,0.93,0.93,0.9,0.9,0.9,887300
2014-01-21,0.92,0.93,0.89,0.89,0.89,630600
2014-01-22,0.86,0.9,0.86,0.89,0.89,115200
2014-01-23,0.88,0.9,0.88,0.9,0.9,150000
2014-01-24,0.91,0.91,0.88,0.88,0.88,224000
2014-01-27,0.82,0.85,0.81,0.85,0.85,119000
2014-01-28,0.83,0.83,0.79,0.8,0.8,485800
2014-01-29,0.8,0.81,0.78,0.8,0.8,397200
2014-01-30,0.79,0.82,0.79,0.82,0.82,502600
2014-01-31,0.82,0.82,0.82,0.82,0.82,21000
2014-02-03,0.85,0.87,0.84,0.84,0.84,672500
2014-02-04,0.81,0.82,0.81,0.82,0.82,132100
2014-02-05,0.85,0.85,0.83,0.83,0.83,284800
2014-02-06,0.84,0.84,0.82,0.84,0.84,1087200
2014-02-07,0.87,0.87,0.8,0.82,0.82,1596900
2014-02-10,0.82,0.83,0.82,0.83,0.83,201300
2014-02-11,0.81,0.82,0.81,0.82,0.82,508200
2014-02-12,0.82,0.85,0.82,0.85,0.85,592400
2014-02-13,0.86,0.88,0.86,0.88,0.88,369600
2014-02-17,0.9,0.99,0.9,0.99,0.99,2659800
2014-02-18,0.98,1,0.97,0.99,0.99,1547700
2014-02-19,1.01,1.03,1,1.03,1.03,1566000
2014-02-20,0.97,0.97,0.91,0.94,0.94,2411700
2014-02-21,0.93,0.94,0.88,0.92,0.92,3652600
2014-02-24,0.88,0.9,0.88,0.89,0.89,827400
2014-02-25,0.91,0.91,0.88,0.89,0.89,2747000
2014-02-26,0.87,0.96,0.87,0.93,0.93,5673900
2014-02-27,0.97,0.97,0.93,0.96,0.96,929300
2014-02-28,0.96,0.96,0.95,0.96,0.96,591600
2014-03-03,0.97,0.99,0.95,0.96,0.96,5539500
2014-03-04,0.98,1,0.98,0.98,0.98,1782400
2014-03-05,0.99,1.01,0.95,0.99,0.99,1964700
2014-03-06,0.98,0.98,0.94,0.94,0.94,2278100
2014-03-07,0.95,0.96,0.95,0.96,0.96,532900
2014-03-10,0.94,0.95,0.92,0.95,0.95,1979200
2014-03-11,0.97,0.97,0.94,0.96,0.96,542200
2014-03-12,0.96,0.96,0.94,0.96,0.96,2346300
2014-03-13,1.02,1.07,1.02,1.06,1.06,7068700
2014-03-14,1.03,1.06,1.03,1.06,1.06,3546400
2014-03-17,1.04,1.05,1,1.05,1.05,4062800
2014-03-18,1.05,1.05,1.01,1.01,1.01,2460000
2014-03-19,1.03,1.07,1.02,1.03,1.03,6097200
2014-03-20,1.03,1.06,1,1.05,1.05,1623800
2014-03-21,1.05,1.08,1.05,1.07,1.07,2395700
2014-03-24,1.08,1.09,1.04,1.07,1.07,1635000
2014-03-25,1.06,1.06,1,1,1,3270700
2014-03-26,1.01,1.04,1,1.04,1.04,1255800
2014-03-27,1.04,1.04,1.03,1.03,1.03,740000
2014-03-28,1.04,1.08,1.02,1.08,1.08,2994500
2014-03-31,1.07,1.07,1.03,1.04,1.04,3184200
2014-04-01,1.06,1.07,1.06,1.06,1.06,1559200
2014-04-02,1.08,1.08,1.07,1.07,1.07,179200
2014-04-04,1.05,1.05,1.05,1.05,1.05,28700
2014-04-08,1.04,1.05,0.99,1.01,1.01,2189600
2014-04-09,1,1.01,0.99,0.99,0.99,298000
2014-04-10,1.01,1.02,1,1.01,1.01,1131600
2014-04-11,0.99,1.02,0.99,1.02,1.02,726400
2014-04-16,1,1.03,1,1.03,1.03,986200
2014-04-17,1.03,1.03,1.01,1.01,1.01,201500
2014-04-18,1.01,1.01,0.99,0.99,0.99,169800
2014-04-21,0.99,0.99,0.99,0.99,0.99,1081000
2014-04-22,0.99,0.99,0.96,0.98,0.98,477400
2014-04-23,1.01,1.14,1.01,1.13,1.13,6051500
2014-04-24,1.14,1.24,1.13,1.23,1.23,3954300
2014-04-25,1.21,1.23,1.16,1.16,1.16,2396100
2014-04-28,1.13,1.19,1.13,1.16,1.16,3392300
2014-04-29,1.15,1.27,1.15,1.26,1.26,3440700
2014-04-30,1.3,1.43,1.3,1.39,1.39,2931000
2014-05-02,1.42,1.59,1.42,1.56,1.56,2716500
2014-05-06,1.6,1.66,1.42,1.44,1.44,5254200
2014-05-07,1.39,1.47,1.38,1.43,1.43,8777800
2014-05-08,1.44,1.44,1.4,1.4,1.4,2369400
2014-05-09,1.4,1.43,1.38,1.4,1.4,1831700
2014-05-12,1.4,1.45,1.38,1.43,1.43,3903200
2014-05-14,1.45,1.52,1.42,1.51,1.51,1846900
2014-05-15,1.52,1.57,1.46,1.53,1.53,2674900
2014-05-16,1.52,1.59,1.52,1.56,1.56,1401700
2014-05-19,1.54,1.62,1.54,1.57,1.57,1395600
2014-05-20,1.48,1.53,1.43,1.44,1.44,2582600
2014-05-21,1.45,1.52,1.45,1.49,1.49,2131300
2014-05-22,1.5,1.56,1.5,1.52,1.52,852600
2014-05-23,1.41,1.5,1.41,1.49,1.49,2352300
2014-05-26,1.49,1.5,1.46,1.46,1.46,1295400
2014-05-27,1.47,1.51,1.47,1.48,1.48,1561400
2014-05-28,1.49,1.63,1.47,1.63,1.63,1078700
2014-05-29,1.69,1.84,1.69,1.79,1.79,5472600
2014-05-30,1.84,1.98,1.8,1.82,1.82,4278600
2014-06-02,1.88,1.91,1.82,1.82,1.82,1023200
2014-06-03,1.83,1.85,1.76,1.76,1.76,976800
2014-06-04,1.77,1.88,1.77,1.86,1.86,1879400
2014-06-05,1.86,1.9,1.83,1.9,1.9,808900
2014-06-06,1.97,1.99,1.86,1.87,1.87,784200
