Date,Open,High,Low,Close,Adj Close,Volume
2013-03-14,3211,3211,3211,3211,3211,1
2013-03-15,3233,3233,3233,3233,3233,1
2013-03-18,3187,3205,3187,3205,3205,7
2013-03-19,3187,3205,3185,3185,3185,9
2013-03-20,3130,3137,3126,3126,3126,9
2013-03-21,3155,3155,3150,3150,3150,3
2013-03-22,3134,3134,3132,3132,3132,3
2013-03-25,3154,3176,3154,3176,3176,5
2013-03-26,3154,3176,3154,3163,3163,9
2013-03-27,3190,3200,3180,3180,3180,15
2013-03-28,3200,3200,3200,3200,3200,1
2013-03-29,3200,3200,3200,3200,3200,1
2013-04-01,3205,3206,3205,3206,3206,2
2013-04-02,3268,3268,3255,3255,3255,6
2013-04-03,3230,3230,3190,3190,3190,17
2013-04-04,3155,3155,3110,3115,3115,19
2013-04-05,3114,3114,3061,3070,3070,28
2013-04-09,3062,3062,3040,3055,3055,6
2013-04-10,3079,3082,3075,3075,3075,7
2013-04-11,3070,3070,3061,3061,3061,4
2013-04-12,2986,2986,2950,2955,2955,33
2013-04-17,2855,2872,2841,2841,2841,17
2013-04-18,2861,2861,2816,2842,2842,13
2013-04-19,2869,2869,2860,2860,2860,8
2013-04-22,2896,2896,2861,2875,2875,13
2013-04-23,2865,2885,2865,2885,2885,9
2013-04-24,2931,2944,2917,2940,2940,25
2013-04-25,2980,3020,2979,3020,3020,37
2013-04-26,3030,3043,3026,3038,3038,31
2013-04-29,3032,3045,3032,3045,3045,9
2013-04-30,3041,3041,3002,3002,3002,25
2013-05-02,2972,2974,2958,2960,2960,15
2013-05-03,3063,3113,3063,3103,3103,55
2013-05-07,3119,3136,3110,3116,3116,29
2013-05-08,3051,3080,3051,3060,3060,19
2013-05-09,3067,3072,3050,3056,3056,24
2013-05-10,3080,3080,3037,3052,3052,46
2013-05-13,3060,3063,3048,3055,3055,26
2013-05-14,3051,3058,3041,3056,3056,27
2013-05-15,3045,3045,3020,3030,3030,52
2013-05-16,3080,3109,3080,3109,3109,98
2013-05-17,3130,3141,3113,3125,3125,64
2013-05-20,3115,3145,3111,3140,3140,57
2013-05-21,3120,3122,3093,3101,3101,88
2013-05-22,3085,3100,3070,3090,3090,84
2013-05-23,3041,3045,3017,3045,3045,52
2013-05-27,3063,3068,3063,3068,3068,6
2013-05-28,3130,3147,3129,3137,3137,69
2013-05-29,3140,3155,3110,3113,3113,75
2013-05-30,3080,3096,3062,3096,3096,86
2013-05-31,3077,3096,3075,3080,3080,46
2013-06-03,3098,3114,3085,3095,3095,87
2013-06-04,3115,3121,3098,3111,3111,33
2013-06-05,3172,3175,3160,3175,3175,37
2013-06-06,3169,3185,3157,3180,3180,56
2013-06-07,3193,3206,3155,3206,3206,57
2013-06-10,3207,3215,3202,3203,3203,12
2013-06-11,3180,3180,3163,3178,3178,20
2013-06-12,3190,3220,3180,3220,3220,20
2013-06-13,3179,3204,3179,3204,3204,11
2013-06-14,3179,3204,3179,3204,3204,11
2013-06-17,3179,3204,3179,3204,3204,11
2013-06-18,3179,3204,3179,3204,3204,11
2013-06-19,3179,3204,3179,3204,3204,11
2013-06-20,3179,3204,3179,3204,3204,11
2013-06-21,3179,3204,3179,3204,3204,11
2013-06-24,3179,3204,3179,3204,3204,11
2013-06-25,3179,3204,3179,3204,3204,11
2013-06-26,3179,3204,3179,3204,3204,11
2013-06-27,3179,3204,3179,3204,3204,11
2013-06-28,3179,3204,3179,3204,3204,11
2013-07-02,3179,3204,3179,3204,3204,11
2013-07-03,3179,3204,3179,3204,3204,11
2013-07-04,3179,3204,3179,3204,3204,11
2013-07-05,3179,3204,3179,3204,3204,11
2013-07-08,3179,3204,3179,3204,3204,11
2013-07-09,3179,3204,3179,3204,3204,11
2013-07-10,3179,3204,3179,3204,3204,11
2013-07-11,3179,3204,3179,3204,3204,11
2013-07-12,3179,3204,3179,3204,3204,11
2013-07-15,3179,3204,3179,3204,3204,11
2013-07-16,3179,3204,3179,3204,3204,11
2013-07-17,3179,3204,3179,3204,3204,11
2013-07-18,3179,3204,3179,3204,3204,11
2013-07-19,3179,3204,3179,3204,3204,11
2013-07-23,3179,3204,3179,3204,3204,11
2013-07-24,3179,3204,3179,3204,3204,11
2013-07-25,3179,3204,3179,3204,3204,11
2013-07-26,3179,3204,3179,3204,3204,11
2013-07-29,3179,3204,3179,3204,3204,11
2013-07-30,3179,3204,3179,3204,3204,11
2013-07-31,3179,3204,3179,3204,3204,11
2013-08-01,3179,3204,3179,3204,3204,11
2013-08-02,3179,3204,3179,3204,3204,11
2013-08-05,3179,3204,3179,3204,3204,11
2013-08-06,3179,3204,3179,3204,3204,11
2013-08-07,3179,3204,3179,3204,3204,11
2013-08-08,3179,3204,3179,3204,3204,11
2013-08-09,3179,3204,3179,3204,3204,11
