Date,Open,High,Low,Close,Adj Close,Volume
2012-03-19,0.62,0.62,0.62,0.62,0.62,100
2012-03-20,0.61,0.61,0.61,0.61,0.61,1000
2012-03-21,0.62,0.62,0.62,0.62,0.62,1100
2012-03-27,0.61,0.61,0.61,0.61,0.61,10000
2012-03-29,0.63,0.63,0.63,0.63,0.63,12000
2012-04-03,0.59,0.59,0.59,0.59,0.59,100000
2012-04-04,0.59,0.59,0.59,0.59,0.59,120000
2012-04-05,0.6,0.6,0.6,0.6,0.6,20000
2012-04-17,0.57,0.58,0.57,0.58,0.58,20000
2012-04-18,0.57,0.57,0.57,0.57,0.57,20000
2012-04-19,0.54,0.54,0.54,0.54,0.54,7000
2012-04-20,0.53,0.53,0.53,0.53,0.53,5000
2012-04-23,0.52,0.55,0.52,0.54,0.54,302700
2012-04-24,0.56,0.56,0.56,0.56,0.56,35400
2012-04-26,0.56,0.56,0.56,0.56,0.56,1000
2012-04-27,0.56,0.56,0.56,0.56,0.56,2000
2012-05-02,0.5,0.5,0.5,0.5,0.5,100
2012-05-03,0.5,0.5,0.5,0.5,0.5,100
2012-05-04,0.51,0.52,0.51,0.51,0.51,220000
2012-05-08,0.5,0.5,0.49,0.49,0.49,20000
2012-05-09,0.51,0.51,0.51,0.51,0.51,36000
2012-05-10,0.56,0.56,0.56,0.56,0.56,42000
2012-05-11,0.58,0.58,0.57,0.58,0.58,60000
2012-05-14,0.56,0.59,0.55,0.59,0.59,138500
2012-05-15,0.55,0.55,0.55,0.55,0.55,70000
2012-05-16,0.6,0.6,0.57,0.58,0.58,500
2012-05-17,0.56,0.56,0.55,0.55,0.55,60000
2012-05-18,0.57,0.57,0.56,0.56,0.56,118200
2012-05-21,0.56,0.59,0.56,0.59,0.59,192600
2012-05-22,0.57,0.58,0.56,0.56,0.56,1010600
2012-05-23,0.57,0.58,0.57,0.58,0.58,614400
2012-05-24,0.59,0.6,0.55,0.55,0.55,1085500
2012-05-25,0.55,0.56,0.55,0.55,0.55,74600
2012-05-28,0.55,0.56,0.53,0.53,0.53,145000
2012-05-29,0.53,0.53,0.52,0.53,0.53,22100
2012-05-30,0.54,0.54,0.54,0.54,0.54,2000
2012-05-31,0.55,0.56,0.53,0.54,0.54,107500
2012-06-01,0.55,0.59,0.54,0.58,0.58,218500
2012-06-05,0.57,0.59,0.57,0.59,0.59,470700
2012-06-06,0.58,0.58,0.56,0.56,0.56,170000
2012-06-07,0.55,0.55,0.54,0.54,0.54,270000
2012-06-08,0.55,0.55,0.52,0.53,0.53,144700
2012-06-11,0.49,0.49,0.47,0.47,0.47,307000
2012-06-12,0.5,0.5,0.49,0.49,0.49,200
2012-06-13,0.47,0.49,0.47,0.49,0.49,360000
2012-06-14,0.48,0.48,0.47,0.47,0.47,15000
2012-06-15,0.45,0.45,0.45,0.45,0.45,30200
2012-06-18,0.42,0.43,0.42,0.43,0.43,61000
2012-06-20,0.44,0.44,0.44,0.44,0.44,1000
2012-06-22,0.47,0.47,0.47,0.47,0.47,5000
2012-06-28,0.44,0.44,0.44,0.44,0.44,2000
2012-06-29,0.41,0.41,0.39,0.39,0.39,702000
2012-07-02,0.39,0.39,0.38,0.38,0.38,309000
2012-07-11,0.35,0.35,0.35,0.35,0.35,71000
2012-07-19,0.33,0.33,0.33,0.33,0.33,1000
2012-07-23,0.35,0.35,0.35,0.35,0.35,20000
2012-07-24,0.33,0.34,0.33,0.34,0.34,42700
2012-07-25,0.33,0.33,0.31,0.31,0.31,272700
2012-07-26,0.33,0.33,0.33,0.33,0.33,40000
2012-07-27,0.33,0.33,0.33,0.33,0.33,200000
2012-07-30,0.31,0.31,0.3,0.3,0.3,379000
2012-07-31,0.29,0.29,0.28,0.28,0.28,250000
2012-08-03,0.28,0.28,0.28,0.28,0.28,50000
2012-08-06,0.27,0.27,0.27,0.27,0.27,122000
2012-08-14,0.22,0.22,0.22,0.22,0.22,500
2012-08-21,0.21,0.21,0.21,0.21,0.21,20000
2012-08-28,0.2,0.21,0.2,0.21,0.21,160000
2012-08-30,0.26,0.26,0.26,0.26,0.26,960000
2012-08-31,0.24,0.24,0.24,0.24,0.24,20000
2012-09-05,0.19,0.19,0.19,0.19,0.19,2000
2012-09-06,0.19,0.19,0.19,0.19,0.19,5000
2012-09-07,0.16,0.16,0.16,0.16,0.16,140000
2012-09-12,0.15,0.15,0.15,0.15,0.15,850000
2012-09-14,0.13,0.13,0.13,0.13,0.13,15000
2012-09-28,0.09,0.09,0.09,0.09,0.09,32000
2012-10-04,0.06,0.06,0.06,0.06,0.06,379000
2012-10-09,0.04,0.04,0.04,0.04,0.04,70500
2012-10-10,0.03,0.04,0.03,0.04,0.04,210000
2012-10-22,0.01,0.01,0.01,0.01,0.01,100000
