Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,0.25,0.25,0.23,0.23,0.23,1100000
2017-07-13,0.24,0.24,0.24,0.24,0.24,900000
2017-07-14,0.23,0.23,0.22,0.22,0.22,1906200
2017-07-17,0.23,0.26,0.23,0.25,0.25,1750900
2017-07-18,0.24,0.24,0.24,0.24,0.24,2132800
2017-07-19,0.24,0.24,0.24,0.24,0.24,100000
2017-07-20,0.23,0.23,0.23,0.23,0.23,100000
2017-07-21,0.22,0.22,0.22,0.22,0.22,645000
2017-07-24,0.2,0.2,0.2,0.2,0.2,200000
2017-07-25,0.19,0.19,0.18,0.18,0.18,480000
2017-07-26,0.18,0.18,0.18,0.18,0.18,100
2017-07-27,0.19,0.19,0.19,0.19,0.19,793800
2017-07-31,0.2,0.2,0.19,0.19,0.19,1800000
2017-08-01,0.18,0.18,0.17,0.18,0.18,2127100
2017-08-02,0.18,0.18,0.18,0.18,0.18,100000
2017-08-03,0.18,0.18,0.17,0.18,0.18,550100
2017-08-04,0.18,0.18,0.18,0.18,0.18,250000
2017-08-07,0.18,0.18,0.17,0.18,0.18,100100
2017-08-08,0.17,0.18,0.17,0.18,0.18,300100
2017-08-10,0.17,0.19,0.17,0.18,0.18,2514000
2017-08-15,0.18,0.22,0.18,0.21,0.21,3601800
2017-08-16,0.22,0.22,0.22,0.22,0.22,520000
2017-08-17,0.22,0.22,0.21,0.21,0.21,50000
2017-08-18,0.21,0.23,0.21,0.22,0.22,1060100
2017-08-21,0.24,0.26,0.24,0.25,0.25,1740100
2017-08-22,0.24,0.24,0.23,0.23,0.23,1017500
2017-08-23,0.23,0.23,0.22,0.22,0.22,217600
2017-08-24,0.22,0.23,0.22,0.22,0.22,900000
2017-08-25,0.23,0.24,0.22,0.22,0.22,556600
2017-08-28,0.22,0.23,0.22,0.23,0.23,400000
2017-08-29,0.22,0.24,0.22,0.24,0.24,1360000
2017-08-30,0.25,0.27,0.24,0.26,0.26,3585300
