Date,Open,High,Low,Close,Adj Close,Volume
2016-09-28,0.34,0.35,0.34,0.34,0.34,4981100
2016-09-29,0.35,0.35,0.34,0.34,0.34,404200
2016-09-30,0.32,0.32,0.31,0.31,0.31,507000
2016-10-04,0.33,0.35,0.33,0.35,0.35,2051400
2016-10-05,0.34,0.34,0.33,0.33,0.33,912600
2016-10-06,0.33,0.35,0.33,0.34,0.34,6034800
2016-10-07,0.33,0.36,0.33,0.36,0.36,3557000
2016-10-10,0.29,0.31,0.27,0.27,0.27,3820800
2016-10-11,0.27,0.27,0.24,0.24,0.24,5638300
2016-10-12,0.24,0.24,0.15,0.2,0.2,5663400
2016-10-13,0.18,0.24,0.15,0.24,0.24,15861600
2016-10-14,0.29,0.29,0.25,0.27,0.27,5751000
2016-10-17,0.26,0.3,0.26,0.3,0.3,4708400
2016-10-18,0.29,0.33,0.29,0.32,0.32,6577000
2016-10-19,0.32,0.39,0.32,0.38,0.38,15008000
2016-10-20,0.39,0.43,0.39,0.43,0.43,14055600
2016-10-21,0.43,0.43,0.41,0.41,0.41,5046000
2016-10-25,0.4,0.44,0.39,0.43,0.43,14022900
2016-10-26,0.44,0.44,0.4,0.4,0.4,7290200
2016-10-27,0.41,0.45,0.41,0.45,0.45,7223200
2016-10-28,0.47,0.47,0.43,0.43,0.43,4343100
2016-10-31,0.41,0.42,0.4,0.42,0.42,4924000
2016-11-01,0.43,0.45,0.42,0.45,0.45,6301100
2016-11-02,0.45,0.45,0.44,0.45,0.45,729900
2016-11-03,0.45,0.47,0.45,0.46,0.46,7366600
2016-11-04,0.43,0.46,0.43,0.45,0.45,4024900
2016-11-07,0.45,0.5,0.45,0.49,0.49,12011600
2016-11-08,0.52,0.55,0.49,0.5,0.5,10618800
2016-11-09,0.51,0.58,0.51,0.58,0.58,13848200
2016-11-10,0.61,0.61,0.55,0.55,0.55,2773000
2016-11-11,0.52,0.53,0.5,0.51,0.51,955400
2016-11-14,0.45,0.45,0.36,0.36,0.36,3612400
2016-11-15,0.4,0.41,0.37,0.41,0.41,3653300
2016-11-16,0.44,0.44,0.38,0.41,0.41,4078800
2016-11-17,0.42,0.42,0.39,0.39,0.39,1722400
2016-11-18,0.38,0.38,0.38,0.38,0.38,201400
2016-11-21,0.37,0.37,0.35,0.35,0.35,341300
2016-11-22,0.37,0.39,0.37,0.39,0.39,3317900
2016-11-23,0.39,0.39,0.38,0.39,0.39,744800
2016-11-24,0.38,0.38,0.37,0.38,0.38,850600
2016-11-25,0.38,0.48,0.38,0.48,0.48,13327000
2016-11-28,0.51,0.51,0.45,0.45,0.45,10010000
2016-11-29,0.46,0.46,0.42,0.42,0.42,7455600
2016-11-30,0.42,0.43,0.41,0.41,0.41,4155000
2016-12-01,0.42,0.46,0.42,0.42,0.42,10843900
2016-12-02,0.43,0.43,0.42,0.42,0.42,2839200
2016-12-06,0.41,0.44,0.41,0.44,0.44,2988200
2016-12-07,0.43,0.43,0.4,0.41,0.41,3477700
2016-12-08,0.43,0.43,0.41,0.43,0.43,4694700
2016-12-09,0.41,0.41,0.4,0.4,0.4,220000
2016-12-13,0.36,0.38,0.35,0.35,0.35,4876600
2016-12-14,0.31,0.31,0.28,0.3,0.3,7172800
2016-12-15,0.29,0.33,0.29,0.29,0.29,6658100
2016-12-16,0.3,0.32,0.3,0.31,0.31,4317800
2016-12-19,0.29,0.3,0.28,0.28,0.28,9248400
2016-12-20,0.27,0.27,0.23,0.24,0.24,6269800
2016-12-21,0.23,0.25,0.23,0.25,0.25,10606600
2016-12-22,0.24,0.24,0.2,0.22,0.22,6164600
2016-12-23,0.2,0.2,0.19,0.2,0.2,8030800
2016-12-26,0.18,0.24,0.17,0.22,0.22,12894400
2016-12-27,0.22,0.24,0.21,0.23,0.23,6938500
2016-12-28,0.25,0.27,0.25,0.27,0.27,7265100
2016-12-29,0.28,0.33,0.28,0.32,0.32,13694600
2016-12-30,0.35,0.39,0.35,0.35,0.35,14727800
2017-01-04,0.34,0.35,0.32,0.32,0.32,13742200
2017-01-05,0.35,0.38,0.34,0.35,0.35,8184600
2017-01-06,0.36,0.36,0.34,0.34,0.34,3233600
2017-01-09,0.31,0.31,0.26,0.26,0.26,13559500
2017-01-10,0.26,0.26,0.23,0.23,0.23,11587200
2017-01-11,0.24,0.27,0.23,0.26,0.26,7853500
2017-01-12,0.26,0.29,0.26,0.26,0.26,778400
2017-01-13,0.27,0.27,0.26,0.26,0.26,1217500
2017-01-16,0.22,0.23,0.22,0.23,0.23,1561000
2017-01-17,0.21,0.22,0.19,0.19,0.19,1766100
2017-01-18,0.19,0.19,0.17,0.17,0.17,253500
2017-01-19,0.17,0.22,0.17,0.21,0.21,9234500
2017-01-20,0.21,0.26,0.21,0.23,0.23,5808200
2017-01-23,0.23,0.23,0.22,0.22,0.22,251600
2017-01-24,0.22,0.24,0.22,0.24,0.24,515600
2017-01-25,0.24,0.26,0.24,0.26,0.26,264600
2017-01-26,0.26,0.26,0.24,0.26,0.26,1423300
2017-01-27,0.25,0.25,0.25,0.25,0.25,3000
2017-01-30,0.24,0.24,0.24,0.24,0.24,101400
2017-01-31,0.24,0.24,0.24,0.24,0.24,25000
2017-02-01,0.25,0.36,0.25,0.36,0.36,1609000
2017-02-02,0.34,0.34,0.3,0.3,0.3,770100
2017-02-03,0.31,0.37,0.31,0.37,0.37,547400
