Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,1.82,1.83,1.82,1.83,1.83,200
2011-12-02,1.88,1.88,1.88,1.88,1.88,100
2011-12-06,1.86,1.86,1.76,1.82,1.82,9300
2011-12-07,1.82,1.82,1.77,1.77,1.77,18400
2011-12-08,1.81,1.87,1.81,1.87,1.87,11400
2011-12-09,1.8,1.8,1.76,1.76,1.76,11000
2011-12-13,1.72,1.72,1.66,1.66,1.66,37100
2011-12-14,1.72,1.72,1.72,1.72,1.72,100
2011-12-15,1.82,1.86,1.82,1.86,1.86,10200
2011-12-16,1.88,1.88,1.88,1.88,1.88,100
2011-12-19,1.91,1.91,1.87,1.87,1.87,9000
2011-12-20,1.94,1.94,1.9,1.9,1.9,15000
2011-12-21,1.94,1.94,1.89,1.89,1.89,1100
2011-12-22,1.8,1.8,1.8,1.8,1.8,1000
2011-12-23,1.81,1.81,1.78,1.78,1.78,1200
2011-12-26,1.81,1.81,1.77,1.77,1.77,1200
2011-12-27,1.73,1.73,1.73,1.73,1.73,1000
2011-12-28,1.71,1.71,1.7,1.7,1.7,2000
2011-12-29,1.76,1.76,1.76,1.76,1.76,100
2011-12-30,1.71,1.71,1.69,1.69,1.69,2000
2012-01-04,1.86,1.9,1.86,1.89,1.89,400100
2012-01-05,1.91,1.91,1.91,1.91,1.91,100
2012-01-06,1.86,1.86,1.79,1.79,1.79,3200
2012-01-09,1.91,1.94,1.91,1.94,1.94,200
2012-01-10,2.06,2.12,2.06,2.12,2.12,99100
2012-01-11,2.22,2.38,2.22,2.26,2.26,50000
2012-01-12,2.24,2.24,2.14,2.18,2.18,8000
2012-01-13,2.1,2.18,2.1,2.18,2.18,6000
2012-01-16,2.2,2.2,2.14,2.14,2.14,3200
2012-01-17,2.16,2.3,2.14,2.3,2.3,400
2012-01-18,2.18,2.18,2.14,2.14,2.14,2300
2012-01-19,2.12,2.12,2.08,2.08,2.08,1500
2012-01-20,2.06,2.06,2.02,2.02,2.02,13300
2012-01-23,2.04,2.04,2.04,2.04,2.04,10000
2012-01-24,2.04,2.04,2.02,2.02,2.02,1400
2012-01-25,2.02,2.02,1.99,1.99,1.99,1100
2012-01-26,1.99,2.02,1.99,2.02,2.02,200
2012-01-27,2.08,2.08,2.08,2.08,2.08,200
2012-01-30,2.04,2.04,2,2,2,1900
2012-01-31,2,2.02,1.99,1.99,1.99,570000
2012-02-01,2.02,2.08,2.02,2.08,2.08,200
2012-02-02,2.08,2.08,2,2,2,47100
2012-02-03,2,2,1.96,1.96,1.96,159700
2012-02-06,2.04,2.04,1.95,1.95,1.95,148000
2012-02-07,1.99,2.06,1.99,2.06,2.06,44400
2012-02-08,2.1,2.12,2.1,2.1,2.1,2100
2012-02-09,2.06,2.06,2.04,2.04,2.04,1100
2012-02-10,2.08,2.1,2.06,2.06,2.06,289500
2012-02-13,2.04,2.04,1.99,1.99,1.99,162600
2012-02-14,1.92,1.92,1.89,1.89,1.89,5000
2012-02-15,1.95,2.04,1.95,2.02,2.02,60700
2012-02-16,2.06,2.06,2.06,2.06,2.06,100
2012-02-17,2.04,2.04,2.04,2.04,2.04,40000
