Date,Open,High,Low,Close,Adj Close,Volume
2015-10-09,1.05,1.14,1.05,1.14,1.14,6000000
2015-10-12,1.09,1.1,1.08,1.09,1.09,15000400
2015-10-13,1.1,1.11,1.09,1.11,1.11,2061000
2015-10-14,1.12,1.13,1.1,1.1,1.1,16458200
2015-10-15,1.11,1.4,1.11,1.21,1.21,14250800
2015-10-16,1.21,1.23,1.19,1.19,1.19,17580700
2015-10-19,1.19,1.24,1.16,1.22,1.22,9155600
2015-10-20,1.2,1.21,1.18,1.19,1.19,6091200
2015-10-21,1.11,1.11,1.08,1.09,1.09,24748300
2015-10-22,1.08,1.11,1.08,1.11,1.11,8104100
2015-10-26,1.12,1.12,1,1,1,8425000
2015-10-27,0.97,0.98,0.95,0.95,0.95,8626200
2015-10-28,0.93,0.95,0.89,0.89,0.89,8529100
2015-10-29,0.85,0.85,0.8,0.81,0.81,9579000
2015-10-30,0.81,0.82,0.8,0.8,0.8,13087700
2015-11-02,0.81,0.9,0.81,0.9,0.9,17526200
2015-11-03,0.9,0.9,0.85,0.86,0.86,13994100
2015-11-04,0.89,0.89,0.86,0.88,0.88,9462100
2015-11-05,0.86,0.89,0.85,0.85,0.85,6210600
2015-11-06,0.85,0.87,0.85,0.86,0.86,6235500
2015-11-09,0.84,0.85,0.82,0.84,0.84,5483000
2015-11-10,0.8,0.8,0.79,0.79,0.79,6317600
2015-11-11,0.79,0.79,0.75,0.78,0.78,10254700
2015-11-12,0.76,0.84,0.76,0.84,0.84,17037800
2015-11-13,0.82,0.82,0.77,0.8,0.8,7927400
2015-11-16,0.73,0.75,0.72,0.73,0.73,17889700
2015-11-17,0.76,0.76,0.73,0.73,0.73,4520800
2015-11-18,0.72,0.73,0.7,0.71,0.71,4614200
2015-11-19,0.7,0.7,0.63,0.63,0.63,13976000
2015-11-20,0.63,0.65,0.63,0.65,0.65,5075300
2015-11-23,0.64,0.66,0.63,0.64,0.64,10289800
2015-11-24,0.63,0.68,0.62,0.62,0.62,13266400
2015-11-25,0.62,0.65,0.62,0.63,0.63,16072300
2015-11-26,0.64,0.64,0.6,0.61,0.61,11352300
2015-11-27,0.59,0.61,0.59,0.59,0.59,7229300
2015-11-30,0.55,0.64,0.53,0.64,0.64,16772500
2015-12-01,0.6,0.62,0.59,0.59,0.59,5195100
2015-12-02,0.58,0.61,0.53,0.56,0.56,19364500
2015-12-03,0.53,0.56,0.53,0.54,0.54,19116800
2015-12-04,0.54,0.54,0.52,0.52,0.52,6436500
2015-12-08,0.47,0.47,0.41,0.41,0.41,10287600
2015-12-09,0.41,0.42,0.35,0.36,0.36,14515100
2015-12-11,0.35,0.35,0.3,0.3,0.3,6557200
2015-12-14,0.26,0.28,0.24,0.27,0.27,10353000
2015-12-15,0.27,0.3,0.26,0.29,0.29,11086900
2015-12-16,0.29,0.32,0.28,0.29,0.29,22699600
2015-12-17,0.28,0.29,0.27,0.27,0.27,6574500
2015-12-18,0.24,0.25,0.23,0.23,0.23,4848400
2015-12-21,0.21,0.24,0.21,0.22,0.22,6631400
2015-12-22,0.24,0.24,0.18,0.18,0.18,8407800
2015-12-23,0.19,0.22,0.19,0.22,0.22,4742900
2015-12-24,0.23,0.23,0.21,0.21,0.21,3548600
2015-12-25,0.21,0.21,0.19,0.2,0.2,4597600
2015-12-28,0.2,0.22,0.2,0.22,0.22,5600400
2015-12-29,0.2,0.2,0.2,0.2,0.2,297400
2015-12-30,0.19,0.19,0.18,0.19,0.19,1454600
2016-01-04,0.14,0.14,0.13,0.13,0.13,3735600
2016-01-05,0.13,0.13,0.11,0.11,0.11,4461800
2016-01-06,0.12,0.13,0.12,0.13,0.13,3425600
2016-01-07,0.11,0.11,0.09,0.09,0.09,720200
2016-01-08,0.09,0.11,0.09,0.11,0.11,1605000
2016-01-11,0.09,0.1,0.09,0.1,0.1,60700
2016-01-12,0.12,0.16,0.12,0.16,0.16,6043500
2016-01-13,0.17,0.25,0.17,0.24,0.24,24928200
2016-01-14,0.22,0.23,0.2,0.2,0.2,7235700
2016-01-15,0.2,0.2,0.13,0.13,0.13,4655400
2016-01-18,0.1,0.11,0.1,0.1,0.1,4167500
2016-01-19,0.11,0.2,0.11,0.18,0.18,3982000
2016-01-20,0.14,0.17,0.14,0.15,0.15,3163900
2016-01-21,0.18,0.21,0.15,0.17,0.17,10154700
2016-01-22,0.17,0.2,0.15,0.19,0.19,6850500
2016-01-25,0.18,0.18,0.11,0.11,0.11,9991600
2016-01-26,0.1,0.11,0.1,0.11,0.11,3398500
2016-01-27,0.12,0.13,0.12,0.13,0.13,6123300
2016-01-28,0.13,0.14,0.13,0.14,0.14,3500800
2016-01-29,0.14,0.2,0.14,0.2,0.2,1861400
2016-02-01,0.18,0.18,0.16,0.16,0.16,2062200
2016-02-02,0.11,0.11,0.11,0.11,0.11,80000
2016-02-03,0.07,0.08,0.06,0.08,0.08,7317000
2016-02-04,0.07,0.08,0.07,0.08,0.08,420600
2016-02-05,0.08,0.11,0.08,0.11,0.11,2948000
2016-02-08,0.07,0.08,0.06,0.08,0.08,400000
2016-02-09,0.02,0.03,0.02,0.02,0.02,401100
2016-02-10,0.01,0.01,0.01,0.01,0.01,118100
2016-02-11,0.01,0.01,0.01,0.01,0.01,1100000
