Date,Open,High,Low,Close,Adj Close,Volume
2016-10-13,0.35,0.35,0.33,0.33,0.33,239000
2016-10-14,0.33,0.46,0.33,0.44,0.44,2014800
2016-10-17,0.45,0.45,0.43,0.44,0.44,1522800
2016-10-18,0.44,0.47,0.44,0.46,0.46,1409000
2016-10-19,0.46,0.51,0.46,0.51,0.51,1473500
2016-10-20,0.55,0.57,0.53,0.57,0.57,1637100
2016-10-21,0.56,0.56,0.53,0.54,0.54,715200
2016-10-25,0.53,0.54,0.47,0.52,0.52,3509500
2016-10-26,0.51,0.51,0.48,0.49,0.49,1257000
2016-10-27,0.49,0.51,0.48,0.5,0.5,1966500
2016-10-28,0.49,0.49,0.45,0.45,0.45,481300
2016-10-31,0.45,0.52,0.45,0.49,0.49,1494600
2016-11-01,0.51,0.51,0.49,0.49,0.49,310700
2016-11-02,0.47,0.48,0.47,0.47,0.47,894500
2016-11-03,0.48,0.49,0.47,0.47,0.47,782100
2016-11-04,0.46,0.47,0.44,0.47,0.47,570300
2016-11-07,0.46,0.48,0.46,0.48,0.48,969600
2016-11-08,0.49,0.49,0.47,0.47,0.47,423400
2016-11-09,0.44,0.47,0.44,0.47,0.47,822100
2016-11-10,0.47,0.47,0.46,0.47,0.47,433600
2016-11-11,0.44,0.45,0.44,0.44,0.44,828900
2016-11-14,0.39,0.41,0.36,0.36,0.36,1152500
2016-11-15,0.44,0.48,0.43,0.43,0.43,4478100
2016-11-16,0.48,0.51,0.47,0.5,0.5,4035600
2016-11-17,0.51,0.52,0.5,0.5,0.5,2887400
2016-11-18,1.65,1.65,0.52,0.53,0.53,1854500
2016-11-21,0.55,0.55,0.53,0.53,0.53,1367700
2016-11-22,0.54,0.64,0.54,0.61,0.61,7663200
2016-11-23,0.64,0.66,0.57,0.63,0.63,3099000
2016-11-24,0.64,0.67,0.63,0.63,0.63,1918700
2016-11-25,0.64,0.65,0.63,0.63,0.63,2336300
2016-11-28,0.66,0.7,0.66,0.67,0.67,2689000
2016-11-29,0.69,0.69,0.56,0.63,0.63,4066800
2016-11-30,0.63,0.63,0.56,0.57,0.57,4652300
2016-12-01,0.61,0.62,0.57,0.59,0.59,4506800
2016-12-02,0.6,0.6,0.55,0.59,0.59,609100
2016-12-06,0.6,0.66,0.6,0.65,0.65,1923900
