Date,Open,High,Low,Close,Adj Close,Volume
2017-07-25,9.55,9.55,9.45,9.5,9.5,418100
2017-07-26,9.45,9.7,9.45,9.7,9.7,325800
2017-07-27,9.55,9.75,9.55,9.7,9.7,474100
2017-07-31,9.7,9.75,9.65,9.65,9.65,242300
2017-08-01,9.65,9.65,9.25,9.4,9.4,402600
2017-08-02,9.4,9.4,9.25,9.3,9.3,70300
2017-08-03,9.3,9.4,9.25,9.25,9.25,97700
2017-08-04,9.25,9.45,9.25,9.35,9.35,360600
2017-08-07,9.45,9.45,9.2,9.25,9.25,151500
2017-08-08,9.25,9.4,9.2,9.2,9.2,218700
2017-08-09,9.2,9.2,9.2,9.2,9.2,123000
2017-08-10,9.15,9.25,9.15,9.2,9.2,29000
2017-08-11,9.15,9.2,9.05,9.1,9.1,413300
2017-08-15,9.15,9.2,8.95,9.1,9.1,683500
2017-08-16,9.1,9.1,9,9.05,9.05,285600
2017-08-17,9.05,9.15,9.05,9.1,9.1,418200
2017-08-18,9.1,9.2,9,9.15,9.15,644900
2017-08-21,9.1,9.3,9.05,9.3,9.3,146200
2017-08-22,9.25,9.55,9.25,9.4,9.4,1176000
2017-08-23,9.4,9.45,9.4,9.45,9.45,354800
2017-08-24,9.35,9.35,9.35,9.35,9.35,66000
2017-08-25,9.3,9.35,9.3,9.3,9.3,105600
2017-08-28,9.3,9.45,9.3,9.45,9.45,287000
2017-08-29,9.4,9.45,9.3,9.3,9.3,68900
2017-08-30,9.3,9.3,9.3,9.3,9.3,63000
2017-08-31,9.35,9.55,9.35,9.5,9.5,548100
2017-09-01,9.5,9.85,9.5,9.85,9.85,1174800
2017-09-04,10,10,9.65,9.65,9.65,508600
2017-09-05,9.7,9.7,9.65,9.65,9.65,169000
2017-09-06,9.7,9.7,9.6,9.65,9.65,107500
2017-09-07,9.6,9.9,9.6,9.75,9.75,173200
2017-09-08,9.8,9.95,9.8,9.85,9.85,259900
2017-09-11,9.95,10,9.85,9.95,9.95,423500
2017-09-12,9.9,9.95,9.9,9.9,9.9,175000
