Date,Open,High,Low,Close,Adj Close,Volume
2017-01-17,0.18,0.18,0.16,0.17,0.17,353200
2017-01-18,0.18,0.18,0.17,0.17,0.17,112600
2017-01-19,0.16,0.16,0.15,0.15,0.15,204000
2017-01-20,0.16,0.17,0.16,0.17,0.17,464500
2017-01-24,0.17,0.17,0.16,0.16,0.16,114400
2017-01-26,0.16,0.16,0.16,0.16,0.16,31000
2017-01-30,0.16,0.16,0.16,0.16,0.16,100
2017-01-31,0.15,0.15,0.15,0.15,0.15,38800
2017-02-01,0.15,0.15,0.15,0.15,0.15,642200
2017-02-02,0.15,0.15,0.14,0.14,0.14,110200
2017-02-03,0.15,0.15,0.15,0.15,0.15,530000
2017-02-07,0.15,0.15,0.14,0.14,0.14,325600
2017-02-08,0.15,0.15,0.15,0.15,0.15,102000
2017-02-09,0.15,0.15,0.15,0.15,0.15,145800
2017-02-10,0.16,0.16,0.16,0.16,0.16,20000
2017-02-14,0.15,0.15,0.15,0.15,0.15,255000
2017-02-15,0.15,0.15,0.15,0.15,0.15,150000
2017-02-16,0.15,0.15,0.15,0.15,0.15,822200
2017-02-20,0.16,0.16,0.16,0.16,0.16,62000
2017-02-21,0.16,0.18,0.16,0.16,0.16,2627100
2017-02-22,0.16,0.16,0.16,0.16,0.16,400100
2017-02-23,0.16,0.16,0.16,0.16,0.16,272300
2017-02-24,0.15,0.15,0.15,0.15,0.15,794000
2017-02-27,0.14,0.14,0.14,0.14,0.14,50000
2017-03-02,0.14,0.14,0.14,0.14,0.14,40000
2017-03-03,0.13,0.13,0.13,0.13,0.13,672300
2017-03-08,0.12,0.12,0.11,0.12,0.12,760500
2017-03-09,0.12,0.12,0.12,0.12,0.12,300000
2017-03-10,0.12,0.12,0.12,0.12,0.12,900000
2017-03-13,0.12,0.12,0.12,0.12,0.12,120100
2017-03-16,0.11,0.12,0.11,0.12,0.12,1222300
2017-03-17,0.13,0.13,0.11,0.12,0.12,744400
2017-03-24,0.11,0.11,0.11,0.11,0.11,32700
2017-03-27,0.11,0.11,0.11,0.11,0.11,200000
2017-03-28,0.11,0.11,0.11,0.11,0.11,70000
2017-03-30,0.09,0.09,0.09,0.09,0.09,1080000
2017-03-31,0.09,0.09,0.09,0.09,0.09,100000
2017-04-03,0.1,0.1,0.1,0.1,0.1,100000
2017-04-05,0.09,0.09,0.09,0.09,0.09,100000
2017-04-07,0.09,0.09,0.09,0.09,0.09,20000
2017-04-11,0.08,0.08,0.08,0.08,0.08,1083000
2017-04-17,0.08,0.08,0.07,0.07,0.07,741300
2017-04-18,0.07,0.07,0.07,0.07,0.07,440900
2017-04-19,0.06,0.06,0.06,0.06,0.06,88000
2017-04-20,0.06,0.06,0.06,0.06,0.06,1068600
2017-04-21,0.06,0.06,0.06,0.06,0.06,500000
2017-04-25,0.05,0.06,0.05,0.06,0.06,51000
2017-05-02,0.04,0.04,0.04,0.04,0.04,1600000
2017-05-03,0.05,0.05,0.05,0.05,0.05,500000
2017-05-05,0.05,0.05,0.05,0.05,0.05,452000
2017-05-08,0.05,0.05,0.05,0.05,0.05,100
2017-05-09,0.04,0.05,0.04,0.04,0.04,500000
2017-05-11,0.05,0.05,0.04,0.04,0.04,299900
2017-05-15,0.03,0.04,0.03,0.04,0.04,1452300
2017-05-16,0.04,0.04,0.04,0.04,0.04,100000
2017-05-23,0.04,0.04,0.04,0.04,0.04,2398900
2017-05-25,0.05,0.05,0.05,0.05,0.05,50000
2017-05-29,0.04,0.04,0.04,0.04,0.04,100000
2017-05-30,0.05,0.05,0.05,0.05,0.05,328000
2017-06-07,0.04,0.04,0.04,0.04,0.04,118000
2017-06-08,0.04,0.04,0.04,0.04,0.04,2430000
2017-06-29,0.03,0.03,0.03,0.03,0.03,250000
2017-07-06,0.02,0.02,0.02,0.02,0.02,1162000
2017-07-11,0.02,0.02,0.02,0.02,0.02,1100
2017-07-12,0.01,0.01,0.01,0.01,0.01,1100
2017-07-18,0.02,0.02,0.02,0.02,0.02,10000
2017-07-26,0.02,0.02,0.02,0.02,0.02,15000
2017-07-31,0.01,0.01,0.01,0.01,0.01,1000000
2017-08-01,0.01,0.01,0.01,0.01,0.01,5000
2017-08-02,0.02,0.02,0.02,0.02,0.02,1000
2017-08-03,0.01,0.01,0.01,0.01,0.01,636000
2017-08-16,0.01,0.01,0.01,0.01,0.01,900000
2017-08-29,0.01,0.01,0.01,0.01,0.01,1000
2017-09-01,0.01,0.01,0.01,0.01,0.01,1400000
2017-09-04,0.01,0.01,0.01,0.01,0.01,4200000
2017-09-06,0.01,0.01,0.01,0.01,0.01,1000000
2017-09-07,0.01,0.01,0.01,0.01,0.01,10000
2017-09-08,0.01,0.01,0.01,0.01,0.01,3500000
2017-09-18,0.01,0.01,0.01,0.01,0.01,15000
