Date,Open,High,Low,Close,Adj Close,Volume
2016-06-24,0.26,0.27,0.24,0.24,0.24,81600
2016-06-27,0.24,0.24,0.24,0.24,0.24,11600
2016-06-29,0.24,0.24,0.23,0.24,0.24,1020000
2016-06-30,0.24,0.24,0.24,0.24,0.24,100000
2016-07-04,0.25,0.25,0.25,0.25,0.25,300000
2016-07-05,0.26,0.27,0.26,0.27,0.27,450000
2016-07-06,0.26,0.26,0.26,0.26,0.26,105000
2016-07-07,0.25,0.25,0.24,0.24,0.24,500000
2016-07-08,0.24,0.24,0.23,0.23,0.23,300000
2016-07-12,0.25,0.25,0.25,0.25,0.25,260000
2016-07-13,0.28,0.28,0.26,0.26,0.26,200000
2016-07-14,0.25,0.25,0.25,0.25,0.25,560000
2016-07-15,0.24,0.24,0.24,0.24,0.24,660000
2016-07-21,0.23,0.23,0.23,0.23,0.23,100000
2016-07-25,0.23,0.23,0.22,0.22,0.22,590000
2016-07-26,0.22,0.22,0.22,0.22,0.22,40000
2016-07-27,0.22,0.22,0.22,0.22,0.22,90000
2016-07-28,0.21,0.21,0.21,0.21,0.21,440000
2016-07-29,0.22,0.22,0.22,0.22,0.22,400000
2016-08-01,0.21,0.21,0.21,0.21,0.21,35000
2016-08-03,0.2,0.2,0.2,0.2,0.2,300000
2016-08-04,0.21,0.22,0.21,0.21,0.21,260000
2016-08-05,0.21,0.21,0.21,0.21,0.21,50000
2016-08-08,0.21,0.21,0.21,0.21,0.21,523000
2016-08-10,0.21,0.21,0.21,0.21,0.21,1200000
2016-08-11,0.2,0.2,0.2,0.2,0.2,1650000
2016-08-16,0.2,0.2,0.17,0.17,0.17,63100
2016-08-17,0.16,0.16,0.16,0.16,0.16,100000
2016-08-18,0.17,0.17,0.17,0.17,0.17,486600
2016-08-23,0.18,0.18,0.17,0.17,0.17,1350000
2016-08-24,0.18,0.18,0.18,0.18,0.18,100000
2016-08-26,0.18,0.18,0.18,0.18,0.18,800000
2016-08-30,0.17,0.17,0.16,0.16,0.16,1500000
2016-08-31,0.15,0.15,0.15,0.15,0.15,380000
2016-09-01,0.17,0.17,0.17,0.17,0.17,100
2016-09-02,0.14,0.14,0.13,0.14,0.14,4560100
2016-09-08,0.1,0.1,0.1,0.1,0.1,204900
2016-09-09,0.09,0.09,0.09,0.09,0.09,100000
2016-09-12,0.08,0.08,0.07,0.07,0.07,1410000
2016-09-13,0.08,0.08,0.08,0.08,0.08,95000
2016-09-14,0.08,0.08,0.08,0.08,0.08,70000
2016-09-16,0.08,0.08,0.08,0.08,0.08,10000
2016-09-19,0.1,0.1,0.1,0.1,0.1,100000
2016-09-20,0.09,0.09,0.09,0.09,0.09,135000
2016-09-21,0.1,0.1,0.1,0.1,0.1,160000
2016-09-30,0.08,0.08,0.08,0.08,0.08,100000
2016-10-03,0.07,0.07,0.07,0.07,0.07,214700
2016-10-04,0.07,0.07,0.06,0.07,0.07,1300000
2016-10-06,0.07,0.07,0.07,0.07,0.07,1000100
2016-10-07,0.07,0.07,0.07,0.07,0.07,100
2016-10-12,0.04,0.04,0.04,0.04,0.04,187500
2016-10-25,0.05,0.05,0.05,0.05,0.05,200000
2016-10-26,0.05,0.05,0.05,0.05,0.05,1000000
2016-10-28,0.04,0.04,0.04,0.04,0.04,200000
2016-10-31,0.04,0.04,0.04,0.04,0.04,1000000
2016-11-02,0.04,0.04,0.04,0.04,0.04,200000
2016-11-04,0.03,0.03,0.03,0.03,0.03,400000
2016-11-08,0.03,0.03,0.03,0.03,0.03,400
2016-11-09,0.02,0.03,0.02,0.03,0.03,92100
2016-11-25,0.02,0.02,0.02,0.02,0.02,655700
2016-11-28,0.02,0.02,0.02,0.02,0.02,150000
2016-11-30,0.01,0.01,0.01,0.01,0.01,50000
2016-12-02,0.02,0.02,0.02,0.02,0.02,100
2016-12-06,0.01,0.01,0.01,0.01,0.01,5715200
2016-12-07,0.01,0.01,0.01,0.01,0.01,3222000
2016-12-08,0.01,0.01,0.01,0.01,0.01,1000000
2016-12-09,0.02,0.02,0.01,0.01,0.01,70100
2016-12-14,0.01,0.01,0.01,0.01,0.01,3120300
2016-12-15,0.01,0.01,0.01,0.01,0.01,400000
2016-12-16,0.01,0.01,0.01,0.01,0.01,2300000
2016-12-19,0.01,0.01,0.01,0.01,0.01,100
2016-12-20,0.01,0.01,0.01,0.01,0.01,3224000
2016-12-21,0.01,0.03,0.01,0.03,0.03,2664000
2016-12-27,0.02,0.02,0.02,0.02,0.02,500000
2016-12-28,0.03,0.03,0.02,0.02,0.02,400100
2016-12-30,0.02,0.03,0.02,0.03,0.03,4196600
2017-01-04,0.04,0.04,0.03,0.03,0.03,200
2017-01-05,0.04,0.04,0.03,0.04,0.04,560300
2017-01-06,0.03,0.04,0.03,0.04,0.04,1018600
2017-01-09,0.04,0.04,0.02,0.02,0.02,3798800
2017-01-10,0.03,0.04,0.03,0.04,0.04,882400
2017-01-11,0.04,0.05,0.04,0.04,0.04,1522200
2017-01-12,0.03,0.03,0.03,0.03,0.03,746000
2017-01-13,0.03,0.03,0.03,0.03,0.03,620000
2017-01-17,0.03,0.03,0.02,0.02,0.02,200
2017-01-18,0.03,0.03,0.03,0.03,0.03,579000
2017-01-19,0.02,0.02,0.02,0.02,0.02,178000
2017-01-20,0.02,0.02,0.02,0.02,0.02,1071000
2017-01-23,0.03,0.03,0.03,0.03,0.03,51100
2017-01-24,0.03,0.03,0.03,0.03,0.03,2000000
2017-01-25,0.03,0.03,0.03,0.03,0.03,580000
2017-01-27,0.02,0.02,0.02,0.02,0.02,2100000
2017-01-31,0.01,0.01,0.01,0.01,0.01,850000
2017-02-01,0.01,0.01,0.01,0.01,0.01,50000
2017-02-09,0.01,0.01,0.01,0.01,0.01,100000
2017-02-10,0.02,0.02,0.02,0.02,0.02,100
