Date,Open,High,Low,Close,Adj Close,Volume
2015-02-09,0.79,0.79,0.79,0.79,0.79,2000
2015-02-11,0.78,0.78,0.78,0.78,0.78,500
2015-02-12,0.78,0.78,0.78,0.78,0.78,500
2015-02-16,0.77,0.77,0.77,0.77,0.77,500
2015-02-18,0.76,0.76,0.76,0.76,0.76,500
2015-02-23,0.76,0.76,0.76,0.76,0.76,1000
2015-02-24,0.76,0.76,0.76,0.76,0.76,1000
2015-02-25,0.76,0.76,0.76,0.76,0.76,1000
2015-03-05,0.75,0.75,0.75,0.75,0.75,1000
2015-04-09,0.66,0.66,0.66,0.66,0.66,800
2015-04-17,1.04,1.04,0.95,0.98,0.98,8800
2015-04-20,1.1,1.1,0.67,0.67,0.67,1348700
2015-04-21,0.65,0.66,0.61,0.66,0.66,71100
2015-04-22,0.63,0.66,0.63,0.66,0.66,450100
2015-04-24,0.51,0.51,0.47,0.49,0.49,415600
2015-04-27,0.53,0.55,0.52,0.55,0.55,191000
2015-04-28,0.52,0.52,0.52,0.52,0.52,5000
2015-04-29,0.52,0.53,0.52,0.53,0.53,2400000
2015-04-30,0.56,0.58,0.53,0.53,0.53,1000000
2015-05-12,0.46,0.46,0.46,0.46,0.46,35900
2015-07-08,0.53,0.53,0.51,0.51,0.51,52100
2015-07-10,0.45,0.45,0.45,0.45,0.45,52000
