Date,Open,High,Low,Close,Adj Close,Volume
2016-02-26,17.54,17.54,17.54,17.54,17.54,100
2016-02-29,17.93,17.93,17.93,17.93,17.93,100
2016-03-07,18.3,18.3,18.3,18.3,18.3,20
2016-03-09,17,17,17,17,17,20
2016-05-18,16.4,16.4,16.4,16.4,16.4,130
2016-05-23,16.8,16.8,16.8,16.8,16.8,20
2016-05-27,17.3,17.3,17.3,17.3,17.3,70
2016-05-31,18.62,18.62,18.62,18.62,18.62,220
2016-06-14,19.4,19.4,19.4,19.4,19.4,50
2016-06-15,20.52,20.52,20.52,20.52,20.52,50
2016-06-16,21.92,21.92,21.89,21.89,21.89,40
2016-06-21,22.35,22.35,22.35,22.35,22.35,80
2016-06-22,22.88,23.38,22.35,23.38,23.38,100
2016-06-23,23,23,23,23,23,100
2016-06-30,22.54,22.54,22.54,22.54,22.54,100
2016-07-05,22.85,22.85,22.85,22.85,22.85,205
2016-07-06,23,23,23,23,23,550
2016-07-07,23.7,23.7,23.7,23.7,23.7,450
2016-07-08,23.3,23.3,23.3,23.3,23.3,105
2016-07-11,22.85,22.85,22.85,22.85,22.85,300
2016-07-15,22.5,22.5,22.5,22.5,22.5,100
2016-07-20,22.5,22.5,22.5,22.5,22.5,100
2016-07-22,21.9,21.9,21.9,21.9,21.9,300
2016-07-26,22,22,22,22,22,400
2016-07-28,22,22,22,22,22,100
2016-07-29,21.6,21.6,21.4,21.4,21.4,55
2016-08-03,20.74,20.74,20.74,20.74,20.74,5
2016-08-05,21.2,21.2,21.2,21.2,21.2,200
2016-08-09,22.64,22.64,22.24,22.24,22.24,7
2016-08-16,22.9,22.9,22.9,22.9,22.9,800
2016-08-17,23.68,23.68,23.68,23.68,23.68,900
2016-08-18,24.8,24.8,24.8,24.8,24.8,717
2016-08-19,24.4,24.4,24.4,24.4,24.4,1567
2016-08-23,25.17,25.17,25.17,25.17,25.17,200
2016-08-24,24.6,24.6,24.6,24.6,24.6,250
2016-08-25,24.91,24.91,24.91,24.91,24.91,100
2016-08-26,24.2,24.2,24.2,24.2,24.2,650
2016-08-29,24.32,24.32,24.32,24.32,24.32,500
