Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,0.3,0.32,0.3,0.32,0.32,100000
2018-07-02,0.3,0.32,0.3,0.32,0.32,1200000
2018-07-03,0.34,0.4,0.34,0.4,0.4,800000
2018-07-04,0.39,0.39,0.38,0.38,0.38,200000
2018-07-05,0.38,0.39,0.35,0.35,0.35,840000
2018-07-06,0.35,0.38,0.35,0.36,0.36,849800
2018-07-09,0.38,0.38,0.33,0.35,0.35,1120000
2018-07-10,0.36,0.37,0.36,0.36,0.36,420000
2018-07-11,0.36,0.36,0.35,0.36,0.36,300000
2018-07-12,0.37,0.37,0.37,0.37,0.37,2450000
2018-07-13,0.4,0.41,0.4,0.41,0.41,250000
2018-07-16,0.41,0.41,0.37,0.39,0.39,900100
2018-07-17,0.36,0.36,0.33,0.34,0.34,300100
2018-07-18,0.32,0.33,0.32,0.32,0.32,1150000
2018-07-19,0.31,0.33,0.31,0.33,0.33,462400
2018-07-20,0.34,0.36,0.33,0.33,0.33,812400
2018-07-23,0.34,0.34,0.34,0.34,0.34,1100000
2018-07-24,0.35,0.35,0.31,0.31,0.31,420000
2018-07-25,0.32,0.36,0.32,0.33,0.33,1595000
2018-07-26,0.34,0.34,0.34,0.34,0.34,700000
2018-07-31,0.34,0.34,0.34,0.34,0.34,100000
2018-08-02,0.35,0.35,0.33,0.33,0.33,400000
2018-08-03,0.35,0.35,0.35,0.35,0.35,500000
2018-08-06,0.34,0.34,0.34,0.34,0.34,450000
2018-08-07,0.32,0.32,0.31,0.31,0.31,2100000
2018-08-08,0.38,0.48,0.38,0.48,0.48,610000
2018-08-14,0.41,0.41,0.37,0.37,0.37,100100
2018-08-15,0.36,0.36,0.34,0.34,0.34,110000
2018-08-16,0.34,0.34,0.34,0.34,0.34,100000
2018-08-17,0.38,0.4,0.38,0.4,0.4,340000
2018-08-21,0.35,0.35,0.35,0.35,0.35,30000
2018-08-23,0.37,0.39,0.37,0.37,0.37,160000
2018-08-27,0.32,0.32,0.32,0.32,0.32,115000
2018-08-28,0.34,0.34,0.3,0.3,0.3,515000
2018-08-29,0.29,0.29,0.28,0.28,0.28,2000000
2018-08-30,0.28,0.28,0.27,0.27,0.27,900000
2018-08-31,0.28,0.28,0.27,0.27,0.27,1070000
2018-09-03,0.28,0.28,0.27,0.27,0.27,1721400
2018-09-04,0.28,0.29,0.28,0.29,0.29,1500000
2018-09-05,0.28,0.28,0.27,0.27,0.27,800000
2018-09-06,0.27,0.27,0.27,0.27,0.27,300000
2018-09-07,0.28,0.29,0.28,0.28,0.28,700000
2018-09-10,0.28,0.28,0.28,0.28,0.28,1100000
2018-09-11,0.28,0.3,0.28,0.3,0.3,270000
2018-09-12,0.3,0.3,0.3,0.3,0.3,600000
2018-09-18,0.38,0.38,0.38,0.38,0.38,500000
2018-09-19,0.42,0.42,0.42,0.42,0.42,402400
2018-09-20,0.39,0.39,0.39,0.39,0.39,200000
2018-09-25,0.28,0.28,0.26,0.26,0.26,14200
2018-09-26,0.26,0.26,0.26,0.26,0.26,100
2018-10-04,0.24,0.24,0.24,0.24,0.24,21000
2018-10-05,0.22,0.22,0.22,0.22,0.22,571700
2018-10-08,0.21,0.22,0.18,0.18,0.18,1101200
2018-10-09,0.18,0.19,0.18,0.18,0.18,1109800
2018-10-10,0.18,0.2,0.18,0.2,0.2,504700
2018-10-11,0.18,0.18,0.16,0.16,0.16,501300
2018-10-12,0.17,0.18,0.17,0.18,0.18,314300
2018-10-16,0.17,0.17,0.16,0.16,0.16,1002300
2018-10-17,0.17,0.17,0.15,0.15,0.15,1502100
2018-10-18,0.12,0.13,0.11,0.11,0.11,639500
2018-10-19,0.1,0.1,0.09,0.1,0.1,108000
2018-10-22,0.09,0.09,0.06,0.06,0.06,1358000
2018-10-24,0.05,0.11,0.05,0.07,0.07,7881000
2018-10-25,0.08,0.1,0.08,0.1,0.1,1008500
2018-10-29,0.08,0.08,0.07,0.07,0.07,335500
2018-10-30,0.06,0.06,0.06,0.06,0.06,110000
2018-10-31,0.08,0.08,0.07,0.08,0.08,31000
2018-11-01,0.1,0.1,0.08,0.08,0.08,4006800
2018-11-02,0.09,0.09,0.07,0.07,0.07,80200
2018-11-05,0.09,0.1,0.08,0.08,0.08,400100
2018-11-06,0.08,0.08,0.08,0.08,0.08,100700
2018-11-07,0.07,0.07,0.07,0.07,0.07,201000
2018-11-12,0.05,0.05,0.05,0.05,0.05,15000
2018-11-13,0.04,0.04,0.04,0.04,0.04,2225900
2018-11-14,0.04,0.04,0.02,0.02,0.02,2431800
2018-11-15,0.02,0.02,0.02,0.02,0.02,401000
2018-11-16,0.02,0.02,0.02,0.02,0.02,350100
2018-11-19,0.01,0.01,0.01,0.01,0.01,10030000
2018-11-21,0.01,0.01,0.01,0.01,0.01,200000
2018-11-22,0.01,0.01,0.01,0.01,0.01,2500000
2018-11-23,0.01,0.01,0.01,0.01,0.01,30000
2018-11-26,0.01,0.01,0.01,0.01,0.01,51200
2018-11-27,0.01,0.01,0.01,0.01,0.01,751000
2018-11-28,0.01,0.01,0.01,0.01,0.01,636100
2018-11-29,0.01,0.01,0.01,0.01,0.01,30000
2018-11-30,0.01,0.01,0.01,0.01,0.01,30000
2018-12-03,0.01,0.01,0.01,0.01,0.01,10000
2018-12-04,0.01,0.01,0.01,0.01,0.01,10000
