Date,Open,High,Low,Close,Adj Close,Volume
2018-01-17,43.46,43.46,43.46,43.46,43.46,10
2018-01-19,43,43,42.97,42.97,42.97,20
2018-01-25,42,42,42,42,42,5
2018-02-05,42,42,42,42,42,5
2018-02-06,42.75,42.75,42.75,42.75,42.75,100
2018-02-07,42.43,42.43,42.43,42.43,42.43,101
2018-02-08,42.91,42.91,42.91,42.91,42.91,301
2018-02-09,43,43,43,43,43,120
2018-02-14,43.62,43.62,43.62,43.62,43.62,100
2018-02-15,42.17,42.17,42.17,42.17,42.17,1
2018-02-19,42.25,42.25,42.25,42.25,42.25,100
2018-02-20,42.47,42.47,42.47,42.47,42.47,100
2018-02-22,42,42,42,42,42,100
2018-02-26,41.31,41.31,41.31,41.31,41.31,100
2018-02-27,40.68,40.68,40.68,40.68,40.68,1
2018-02-28,40.53,40.53,40.53,40.53,40.53,100
2018-03-02,38.81,38.81,38.81,38.81,38.81,200
2018-03-05,36.57,36.57,36.57,36.57,36.57,200
2018-03-06,36.19,36.19,33.76,33.76,33.76,119
2018-03-07,34.19,35.52,34.19,34.5,34.5,30
2018-03-08,34.4,34.7,34.01,34.19,34.19,103
2018-03-12,34.34,34.34,34.09,34.09,34.09,2
2018-03-13,34.07,34.32,34.07,34.32,34.32,3
2018-03-14,34.45,34.45,34.29,34.29,34.29,2
2018-03-15,34.53,34.7,34.3,34.7,34.7,104
2018-03-16,34.99,34.99,34.99,34.99,34.99,100
2018-03-19,35.8,35.8,35,35,35,1017
2018-03-20,34.78,35.44,34.78,35.06,35.06,204
2018-03-21,34.75,34.75,34.75,34.75,34.75,100
2018-03-22,34.78,34.85,34.78,34.8,34.8,4
2018-03-23,34.18,34.18,33.93,33.93,33.93,203
2018-03-26,33.2,33.2,32.1,32.4,32.4,118
2018-03-27,33.01,33.42,32.77,32.77,32.77,621
2018-03-28,32.9,32.9,30.89,31.01,31.01,427
2018-03-29,32.01,32.53,32.01,32.53,32.53,429
2018-03-30,32.56,32.6,32.41,32.6,32.6,116
2018-04-02,32.66,32.66,32.66,32.66,32.66,1
2018-04-03,32.25,32.25,32,32,32,14
2018-04-04,32.4,32.4,31.5,31.5,31.5,109
2018-04-05,32.24,32.24,32.24,32.24,32.24,1
2018-04-09,32.48,33.14,32.48,33,33,167
2018-04-10,33.09,34.4,32.98,34.4,34.4,171
2018-04-11,34.5,34.89,34.48,34.6,34.6,222
2018-04-12,34.3,34.3,34.3,34.3,34.3,101
2018-04-17,34.35,34.35,34.35,34.35,34.35,101
2018-04-18,34.88,34.88,34.6,34.6,34.6,118
2018-04-19,34.75,34.75,34.75,34.75,34.75,101
2018-04-20,34.8,34.8,34.8,34.8,34.8,6
2018-04-23,35.63,35.88,35.63,35.88,35.88,209
2018-04-24,35.75,36.3,35.75,35.75,35.75,1015
2018-04-25,35.21,35.5,35.21,35.5,35.5,6
2018-04-26,35.52,35.52,35.21,35.3,35.3,212
2018-04-27,35.22,35.22,34.1,34.1,34.1,235
2018-04-30,34.5,35.37,34.5,35,35,307
2018-05-02,34.25,34.25,34.25,34.25,34.25,11
2018-05-03,35.37,35.37,35.25,35.25,35.25,324
2018-05-04,35.62,35.62,35.25,35.46,35.46,10
2018-05-07,35.71,35.88,35.71,35.88,35.88,2
2018-05-08,36.15,36.84,36.03,36.5,36.5,1134
2018-05-10,37.35,37.35,35.5,35.5,35.5,619
2018-05-11,35.7,35.95,35.7,35.83,35.83,109
2018-05-14,36.32,36.58,36.07,36.58,36.58,604
2018-05-15,36.33,36.35,35.85,35.85,35.85,429
2018-05-16,35.94,35.94,35.5,35.5,35.5,403
2018-05-17,35.43,35.43,35.43,35.43,35.43,203
2018-05-21,35.75,36.33,35.75,36.33,36.33,124
2018-05-22,36,36,36,36,36,101
2018-05-23,35.82,35.82,35.82,35.82,35.82,103
2018-05-24,35.9,35.9,35.9,35.9,35.9,5
2018-05-25,34.8,34.8,34.8,34.8,34.8,400
2018-05-28,34.75,35,34.75,35,35,3
2018-05-30,34.82,34.82,34.82,34.82,34.82,702
2018-05-31,34.07,34.07,34,34,34,106
2018-06-01,34,34,34,34,34,200
2018-06-04,33.56,33.56,33.16,33.5,33.5,11
2018-06-05,33.41,34.2,33.16,33.75,33.75,18
2018-06-06,33.9,34.45,33.9,34.45,34.45,3
2018-06-07,34.25,34.25,34.25,34.25,34.25,2
2018-06-08,34.35,34.5,34.16,34.5,34.5,17
2018-06-15,34.4,34.4,34.4,34.4,34.4,8
2018-06-18,34.75,34.75,34.75,34.75,34.75,601
2018-06-19,33.02,33.02,32.52,32.52,32.52,414
2018-06-20,32.52,32.52,32.52,32.52,32.52,4
2018-06-26,31.77,31.77,31.27,31.27,31.27,4
2018-06-28,30.27,30.27,29,29,29,313
