Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,2.15,2.36,2.15,2.36,2.36,8
2018-06-15,2.35,2.35,2.35,2.35,2.35,11000
2018-06-21,2.2,2.2,2.2,2.2,2.2,400
2018-06-22,2.18,2.18,2.18,2.18,2.18,866
2018-06-27,2.24,2.24,2.24,2.24,2.24,10596
2018-06-28,2.22,2.22,2.22,2.22,2.22,10000
2018-07-02,2.09,2.09,2.09,2.09,2.09,400
2018-07-03,2.12,2.12,2.12,2.12,2.12,400
2018-07-06,2.19,2.19,2.19,2.19,2.19,400
2018-08-03,2.23,2.23,2.23,2.23,2.23,1
2018-09-10,2.64,2.64,2.64,2.64,2.64,6796
2018-09-12,2.62,2.62,2.62,2.62,2.62,100
2018-09-13,2.7,2.7,2.7,2.7,2.7,100
2018-09-17,2.66,2.66,2.66,2.66,2.66,100
2018-09-18,2.7,2.7,2.7,2.7,2.7,100
2018-09-19,2.74,2.74,2.74,2.74,2.74,100
2018-09-20,2.8,2.8,2.8,2.8,2.8,500
2018-09-21,2.79,2.79,2.79,2.79,2.79,400
2018-09-24,2.74,2.74,2.74,2.74,2.74,200
2018-09-25,2.76,2.76,2.76,2.76,2.76,600
2018-09-26,2.78,2.78,2.78,2.78,2.78,4620
2018-09-27,2.8,2.8,2.8,2.8,2.8,600
2018-09-28,2.82,2.82,2.82,2.82,2.82,200
2018-10-01,2.74,2.74,2.74,2.74,2.74,400
2018-10-02,2.58,2.58,2.58,2.58,2.58,12600
2018-10-03,2.66,2.66,2.66,2.66,2.66,1901
2018-10-04,2.64,2.64,2.64,2.64,2.64,400
2018-10-05,2.66,2.66,2.65,2.65,2.65,1503
2018-10-08,2.64,2.68,2.64,2.68,2.68,602
2018-10-09,2.66,2.66,2.66,2.66,2.66,16201
2018-10-10,2.6,2.6,2.6,2.6,2.6,400
2018-10-11,2.53,2.53,2.53,2.53,2.53,1010
2018-10-12,2.56,2.56,2.56,2.56,2.56,422
2018-10-16,2.62,2.62,2.6,2.6,2.6,408
2018-10-17,2.64,2.64,2.64,2.64,2.64,2200
2018-10-18,2.62,2.66,2.62,2.66,2.66,202
2018-10-19,2.6,2.6,2.6,2.6,2.6,200
2018-10-22,2.6,2.6,2.6,2.6,2.6,2201
2018-10-24,2.56,2.58,2.53,2.53,2.53,915
2018-10-25,2.55,2.55,2.55,2.55,2.55,1500
2018-10-26,2.55,2.55,2.55,2.55,2.55,400
2018-10-29,2.74,2.74,2.74,2.74,2.74,201
2018-11-01,2.6,2.6,2.6,2.6,2.6,1910
2018-11-02,2.61,2.61,2.58,2.58,2.58,11
2018-11-05,2.47,2.47,2.47,2.47,2.47,2400
2018-11-06,2.44,2.44,2.44,2.44,2.44,200
2018-11-08,2.43,2.43,2.43,2.43,2.43,4900
2018-11-09,2.13,2.19,2.12,2.13,2.13,42012
2018-11-12,2.07,2.12,2.07,2.12,2.12,2764
2018-11-13,2.11,2.17,2.11,2.17,2.17,302
2018-11-14,2.16,2.18,2.16,2.18,2.18,402
2018-11-16,2.13,2.13,2.13,2.13,2.13,300
2018-11-19,2.12,2.12,2.12,2.12,2.12,2201
2018-11-20,2.07,2.1,2.05,2.1,2.1,25
2018-11-21,2.09,2.1,2.08,2.1,2.1,503
2018-11-22,2.08,2.13,2.08,2.13,2.13,208
2018-11-23,2.1,2.16,2.06,2.16,2.16,205
2018-11-26,2.12,2.15,2.06,2.15,2.15,16
2018-11-27,2.1,2.12,2.1,2.12,2.12,106
2018-11-28,2.1,2.1,2.1,2.1,2.1,701
2018-11-30,2.06,2.06,2.06,2.06,2.06,205
2018-12-03,2.1,2.12,2.1,2.1,2.1,1606
2018-12-04,2.12,2.12,2.12,2.12,2.12,101
2018-12-06,2.08,2.08,2.06,2.06,2.06,19
2018-12-07,2.1,2.1,2.1,2.1,2.1,305
2018-12-11,2.1,2.1,2.1,2.1,2.1,101
2018-12-13,2.08,2.08,2.08,2.08,2.08,200
2018-12-14,2.07,2.07,2.07,2.07,2.07,1000
2018-12-17,2.05,2.05,2.05,2.05,2.05,500
2018-12-18,2.13,2.13,2.13,2.13,2.13,201
2018-12-19,2.16,2.16,2.16,2.16,2.16,301
2018-12-20,2.1,2.1,2.08,2.08,2.08,311
2018-12-21,2.12,2.12,2.08,2.12,2.12,808
2018-12-24,2.07,2.07,2.06,2.06,2.06,1632
2018-12-25,2.01,2.01,1.93,1.94,1.94,6360
2018-12-26,1.94,1.94,1.93,1.94,1.94,1127
2018-12-27,1.98,1.99,1.93,1.95,1.95,1424
2018-12-28,1.92,1.95,1.92,1.95,1.95,2363
2019-01-02,1.95,1.95,1.84,1.89,1.89,4387
2019-01-03,1.85,1.9,1.84,1.9,1.9,2320
2019-01-04,1.84,1.86,1.78,1.86,1.86,2214
