Date,Open,High,Low,Close,Adj Close,Volume
2016-08-03,0.84,0.84,0.82,0.82,0.82,164400
2016-08-04,0.82,0.83,0.81,0.81,0.81,411000
2016-08-05,0.78,0.8,0.78,0.8,0.8,839800
2016-08-08,0.76,0.78,0.74,0.78,0.78,1068600
2016-08-09,0.78,0.78,0.78,0.78,0.78,246600
2016-08-10,0.76,0.79,0.76,0.79,0.79,493000
2016-08-11,0.81,0.81,0.78,0.78,0.78,1233000
2016-08-15,0.81,0.82,0.81,0.82,0.82,757600
2016-08-16,0.81,0.81,0.81,0.81,0.81,411000
2016-08-17,0.8,0.82,0.8,0.82,0.82,1068600
2016-08-18,0.81,0.81,0.77,0.77,0.77,1477400
2016-08-19,0.78,0.78,0.76,0.76,0.76,1397400
2016-08-22,0.78,0.78,0.71,0.71,0.71,986400
2016-08-23,0.7,0.71,0.64,0.66,0.66,1066400
2016-08-24,0.64,0.68,0.6,0.61,0.61,1656500
2016-08-25,0.58,0.65,0.57,0.65,0.65,1923000
2016-08-26,0.64,0.65,0.59,0.61,0.61,1570600
2016-08-29,0.59,0.64,0.59,0.63,0.63,2043200
2016-08-30,0.62,0.63,0.62,0.63,0.63,961400
2016-08-31,0.62,0.63,0.62,0.62,0.62,721000
2016-09-01,0.62,0.62,0.57,0.58,0.58,961600
2016-09-02,0.58,0.7,0.58,0.68,0.68,3211000
2016-09-05,0.67,0.73,0.66,0.69,0.69,3365600
2016-09-06,0.69,0.7,0.66,0.67,0.67,1345800
2016-09-07,0.68,0.69,0.65,0.69,0.69,1442400
2016-09-08,0.69,0.76,0.69,0.74,0.74,3102300
2016-09-09,0.72,0.8,0.72,0.78,0.78,1974100
2016-09-12,0.87,0.89,0.81,0.88,0.88,889400
2016-09-13,0.82,0.84,0.8,0.8,0.8,995400
2016-09-14,0.78,0.78,0.73,0.76,0.76,1661000
2016-09-15,0.76,0.76,0.71,0.74,0.74,1003200
2016-09-16,0.75,0.76,0.69,0.7,0.7,2497300
2016-09-19,0.69,0.69,0.65,0.65,0.65,2082800
2016-09-20,0.66,0.72,0.66,0.72,0.72,1692600
2016-09-21,0.69,0.7,0.68,0.69,0.69,1174000
2016-09-22,0.65,0.65,0.62,0.63,0.63,607200
