Date,Open,High,Low,Close,Adj Close,Volume
2014-04-04,6.95,7.16,6.92,6.92,6.92,8
2014-04-08,7.04,7.14,7.03,7.03,7.03,4
2014-04-09,7.04,7.09,7.04,7.09,7.09,9
2014-04-23,7.04,7.04,6.99,6.99,6.99,3
2014-04-24,7.09,7.09,7.09,7.09,7.09,6
2014-04-25,7.1,7.1,6.68,6.74,6.74,35
2014-05-02,6.83,6.97,6.83,6.97,6.97,50
2014-05-06,7.05,7.05,7.05,7.05,7.05,100
2014-05-08,6.75,6.75,6.75,6.75,6.75,241
2014-05-09,6.74,6.74,6.7,6.73,6.73,125
2014-05-16,6.95,6.95,6.95,6.95,6.95,3350
2014-05-20,6.79,6.79,6.79,6.79,6.79,50
2014-05-21,6.8,6.8,6.8,6.8,6.8,2000
2014-05-23,6.85,6.85,6.85,6.85,6.85,1
2014-05-27,6.9,6.9,6.9,6.9,6.9,5000
2014-05-28,7,7,7,7,7,10002
2014-05-30,7.04,7.04,7.04,7.04,7.04,6000
2014-06-02,7.25,7.55,7.25,7.55,7.55,10009
2014-06-03,7.56,7.56,7.48,7.48,7.48,10207
2014-06-04,7.79,7.79,7.35,7.4,7.4,10214
2014-06-05,7.42,7.42,7.42,7.42,7.42,5
2014-06-06,7.25,7.3,7.25,7.3,7.3,1202
2014-06-10,7.74,7.74,7.74,7.74,7.74,54500
2014-06-11,8.54,8.54,8.54,8.54,8.54,9700
2014-06-13,8.66,8.96,8.66,8.96,8.96,8
2014-06-16,8.72,8.72,8.72,8.72,8.72,5
2014-06-17,8.82,9.45,8.82,9.4,9.4,253
2014-06-18,9.56,9.56,9.29,9.29,9.29,204
2014-06-19,9.44,9.68,9.44,9.68,9.68,11
2014-06-20,9.84,10.08,9.84,9.97,9.97,28
2014-06-23,9.86,9.86,9.59,9.59,9.59,3
2014-06-24,9.6,9.6,9.6,9.6,9.6,15
2014-06-25,9.6,9.6,9.55,9.55,9.55,4
2014-06-26,9.57,9.57,9.57,9.57,9.57,1
2014-06-30,9.7,9.89,9.7,9.89,9.89,7
2014-07-03,9.95,9.95,9.84,9.84,9.84,2
2014-07-04,10.01,10.13,9.88,9.88,9.88,408
2014-07-07,9.98,9.98,9.98,9.98,9.98,1
2014-07-08,10,10,10,10,10,13
2014-07-14,10.7,11.1,10.62,11.1,11.1,104
2014-07-15,11.35,11.49,10.98,11.45,11.45,47
2014-07-16,11.3,11.53,11.3,11.53,11.53,55
2014-07-17,11.5,12.64,11.5,12.51,12.51,142
2014-07-18,13.04,13.04,12.71,12.71,12.71,29
2014-07-21,12.43,12.53,12.09,12.09,12.09,24
2014-07-22,12.03,12.03,10.98,11.12,11.12,80
2014-07-23,11.45,11.68,11.27,11.4,11.4,19
2014-07-24,11.25,11.25,11.25,11.25,11.25,1
2014-07-25,11.2,11.2,11.2,11.2,11.2,2
2014-07-28,11.14,11.27,11.14,11.2,11.2,8
2014-07-29,11,11,10.86,10.86,10.86,13
2014-07-30,10.83,11.08,10.26,10.97,10.97,55
