Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,72.47,72.47,72.47,72.47,72.47,120
2017-02-21,73.41,73.41,73.41,73.41,73.41,160
2017-02-23,73.71,73.71,73.71,73.71,73.71,20
2017-02-24,73.51,73.51,73.51,73.51,73.51,22
2017-03-21,75.13,75.13,75.13,75.13,75.13,20
2017-03-24,75.09,75.09,75.09,75.09,75.09,22
2017-03-30,78.44,78.44,78.44,78.44,78.44,120
2017-04-04,79.74,79.74,79.74,79.74,79.74,50
2017-04-07,79.48,79.48,79.48,79.48,79.48,50
2017-04-10,79.93,79.93,79.93,79.93,79.93,100
2017-04-12,79.91,79.91,79.91,79.91,79.91,100
2017-04-17,79.59,79.59,79.59,79.59,79.59,100
2017-04-18,85.25,85.25,85.25,85.25,85.25,41
2017-04-19,79.08,79.08,79.08,79.08,79.08,40
2017-04-21,84,84,84,84,84,170
2017-04-25,83.9,83.9,83.9,83.9,83.9,20
