Date,Open,High,Low,Close,Adj Close,Volume
2018-09-10,0.5,0.55,0.5,0.55,0.55,130400
2018-09-11,0.55,0.61,0.54,0.57,0.57,11248800
2018-09-12,0.57,0.57,0.52,0.56,0.56,11557800
2018-09-13,0.58,0.61,0.57,0.58,0.58,6592800
2018-09-14,0.59,0.7,0.59,0.7,0.7,13604600
2018-09-17,0.7,0.82,0.69,0.79,0.79,11623700
2018-09-18,0.8,0.84,0.76,0.81,0.81,8017300
2018-09-19,0.82,0.84,0.8,0.82,0.82,6627500
2018-09-20,0.83,0.92,0.83,0.88,0.88,5980200
2018-09-21,0.9,0.9,0.81,0.81,0.81,2397900
2018-09-24,0.79,0.88,0.79,0.84,0.84,7742500
2018-09-25,0.84,0.84,0.8,0.8,0.8,3449900
2018-09-26,0.82,0.82,0.77,0.8,0.8,2188200
2018-09-27,0.8,0.82,0.79,0.8,0.8,2808000
2018-09-28,0.83,0.85,0.83,0.84,0.84,1784400
2018-10-01,0.85,0.96,0.84,0.94,0.94,7167100
2018-10-02,0.93,0.95,0.9,0.95,0.95,3233300
2018-10-03,0.96,0.96,0.81,0.81,0.81,2669500
2018-10-04,0.75,0.81,0.75,0.77,0.77,5209900
2018-10-05,0.79,0.83,0.76,0.76,0.76,4276600
2018-10-08,0.78,0.79,0.62,0.65,0.65,4899400
2018-10-09,0.66,0.72,0.64,0.65,0.65,5252500
2018-10-10,0.71,0.77,0.71,0.77,0.77,3406300
2018-10-11,0.7,0.7,0.67,0.67,0.67,3182000
2018-10-12,0.71,0.74,0.7,0.72,0.72,1899900
2018-10-16,0.74,0.76,0.72,0.76,0.76,1663800
2018-10-17,0.79,0.79,0.75,0.75,0.75,2963700
2018-10-18,0.75,0.75,0.7,0.71,0.71,3525000
2018-10-19,0.68,0.71,0.67,0.69,0.69,1947700
2018-10-22,0.69,0.69,0.61,0.63,0.63,2998100
2018-10-24,0.56,0.58,0.54,0.54,0.54,1613500
2018-10-25,0.5,0.67,0.5,0.66,0.66,5467800
2018-10-26,0.64,0.65,0.61,0.61,0.61,6232600
2018-10-29,0.62,0.67,0.62,0.67,0.67,2363200
2018-10-30,0.68,0.78,0.67,0.78,0.78,2274100
2018-10-31,0.82,0.82,0.78,0.81,0.81,4805000
2018-11-01,0.81,0.84,0.77,0.82,0.82,1370100
2018-11-02,0.85,0.85,0.83,0.83,0.83,2403000
2018-11-05,0.81,0.88,0.81,0.88,0.88,3309400
2018-11-06,0.89,0.9,0.8,0.8,0.8,2522500
2018-11-07,0.82,0.86,0.81,0.86,0.86,4551100
2018-11-08,0.85,0.87,0.83,0.83,0.83,1907500
2018-11-09,0.82,0.82,0.79,0.81,0.81,3427400
2018-11-12,0.8,0.8,0.74,0.74,0.74,2876600
2018-11-13,0.72,0.75,0.71,0.72,0.72,1560500
2018-11-14,0.71,0.73,0.71,0.71,0.71,699000
2018-11-15,0.73,0.76,0.73,0.74,0.74,1621100
2018-11-16,0.72,0.73,0.7,0.72,0.72,1280900
2018-11-19,0.72,0.73,0.7,0.72,0.72,3090500
2018-11-20,0.65,0.66,0.65,0.66,0.66,439300
2018-11-21,0.66,0.71,0.66,0.69,0.69,2718200
2018-11-22,0.68,0.69,0.64,0.64,0.64,1348100
2018-11-23,0.6,0.64,0.55,0.62,0.62,3176100
2018-11-26,0.61,0.65,0.58,0.62,0.62,1711100
2018-11-27,0.64,0.67,0.64,0.65,0.65,2127200
2018-11-28,0.66,0.68,0.65,0.65,0.65,1383900
2018-11-29,0.66,0.69,0.63,0.64,0.64,2428400
2018-11-30,0.64,0.65,0.64,0.64,0.64,1461600
2018-12-03,0.68,0.74,0.67,0.73,0.73,2160600
2018-12-04,0.74,0.75,0.71,0.72,0.72,1152200
2018-12-06,0.69,0.69,0.68,0.68,0.68,1034500
2018-12-07,0.69,0.7,0.65,0.65,0.65,1049400
2018-12-11,0.63,0.63,0.61,0.61,0.61,2317300
2018-12-12,0.62,0.63,0.59,0.59,0.59,887500
2018-12-13,0.61,0.61,0.53,0.55,0.55,3753200
2018-12-14,0.54,0.57,0.54,0.55,0.55,4039000
2018-12-17,0.57,0.57,0.45,0.47,0.47,4587600
2018-12-18,0.46,0.46,0.42,0.44,0.44,2400500
2018-12-19,0.45,0.49,0.44,0.48,0.48,3085800
2018-12-20,0.47,0.48,0.43,0.48,0.48,1858600
2018-12-21,0.45,0.46,0.45,0.46,0.46,1852000
2018-12-24,0.43,0.45,0.43,0.43,0.43,1764900
2018-12-25,0.39,0.4,0.37,0.37,0.37,1695000
2018-12-26,0.36,0.37,0.28,0.3,0.3,3785600
2018-12-27,0.35,0.37,0.32,0.32,0.32,3702100
2018-12-28,0.31,0.32,0.29,0.31,0.31,1806600
2019-01-02,0.32,0.36,0.32,0.32,0.32,3291300
2019-01-03,0.34,0.37,0.34,0.34,0.34,1489600
2019-01-04,0.33,0.37,0.31,0.37,0.37,2126600
