Date,Open,High,Low,Close,Adj Close,Volume
2015-07-08,0.4,0.4,0.4,0.4,0.4,200000
2015-07-14,0.33,0.33,0.33,0.33,0.33,100000
2015-07-15,0.33,0.33,0.33,0.33,0.33,10000
2015-07-21,0.34,0.35,0.33,0.33,0.33,1603700
2015-07-23,0.35,0.35,0.35,0.35,0.35,10000
2015-07-24,0.37,0.38,0.37,0.38,0.38,2084200
2015-07-27,0.39,0.41,0.39,0.41,0.41,951500
2015-07-28,0.39,0.4,0.39,0.4,0.4,200
2015-08-03,0.37,0.39,0.37,0.38,0.38,25100
2015-08-04,0.39,0.39,0.39,0.39,0.39,100
2015-08-10,0.38,0.38,0.38,0.38,0.38,4000
2015-08-11,0.38,0.38,0.38,0.38,0.38,10000
2015-08-24,0.48,0.48,0.48,0.48,0.48,1000
2015-08-27,0.45,0.45,0.43,0.43,0.43,16400
2015-08-28,0.37,0.37,0.37,0.37,0.37,200
2015-09-01,0.36,0.36,0.36,0.36,0.36,100
2015-09-03,0.34,0.34,0.31,0.31,0.31,100200
2015-09-11,0.34,0.34,0.34,0.34,0.34,800000
2015-09-14,0.34,0.34,0.34,0.34,0.34,800000
2015-09-21,0.34,0.34,0.33,0.33,0.33,60000
2015-09-24,0.35,0.35,0.35,0.35,0.35,200
2015-09-30,0.36,0.36,0.36,0.36,0.36,10000
2015-10-01,0.34,0.34,0.34,0.34,0.34,8800
2015-10-05,0.33,0.33,0.33,0.33,0.33,1200
2015-10-07,0.28,0.28,0.28,0.28,0.28,20000
2015-10-15,0.24,0.24,0.24,0.24,0.24,200000
2015-10-16,0.24,0.24,0.24,0.24,0.24,200000
2015-11-19,0.14,0.14,0.14,0.14,0.14,8000
2015-11-24,0.12,0.12,0.11,0.11,0.11,138000
2015-12-08,0.06,0.06,0.06,0.06,0.06,85000
2015-12-09,0.05,0.05,0.05,0.05,0.05,487800
2015-12-11,0.05,0.05,0.04,0.04,0.04,650000
2015-12-16,0.04,0.04,0.04,0.04,0.04,5000
2015-12-18,0.03,0.03,0.03,0.03,0.03,9000
2015-12-21,0.02,0.02,0.02,0.02,0.02,175500
2016-01-07,0.01,0.01,0.01,0.01,0.01,200000
2016-01-20,0.01,0.01,0.01,0.01,0.01,350000
