Date,Open,High,Low,Close,Adj Close,Volume
2005-12-15,9,9,9,9,9,400000
2005-12-28,9.5,9.5,9.5,9.5,9.5,68400
2005-12-30,10,10,10,10,10,50000
2006-08-31,9.5,9.5,9.5,9.5,9.5,10000
2006-09-26,9.9,9.9,9.9,9.9,9.9,10000
2006-10-27,10,10,10,10,10,5000
2006-11-30,10.5,10.5,10.5,10.5,10.5,200000
2006-12-28,11,11,11,11,11,10000
2007-01-22,11,11,11,11,11,60000
2007-01-29,11,11,11,11,11,10000
2007-02-28,11,11,11,11,11,10000
2007-03-29,10,10,10,10,10,30000
2007-04-30,10,10,10,10,10,10000
2007-06-25,8.9,8.9,8.9,8.9,8.9,5000
2007-07-13,9.7,9.8,9.7,9.8,9.8,325000
2007-07-17,9.8,9.8,9.8,9.8,9.8,650000
2007-07-27,9.7,9.7,9.7,9.7,9.7,5000
2007-08-03,9.7,9.7,9.7,9.7,9.7,700000
2007-08-27,9.7,9.7,9.7,9.7,9.7,5000
2007-09-27,9,9,9,9,9,50000
2007-10-09,9,9,9,9,9,10000
2007-10-22,8.9,8.9,8.9,8.9,8.9,250000
2007-10-30,9.5,9.5,9.5,9.5,9.5,39000
2007-11-29,9.4,9.4,9.4,9.4,9.4,20000
2007-12-27,10,10,10,10,10,50000
2008-01-11,9,9,9,9,9,250000
2008-01-23,9,9,9,9,9,75000
2008-01-25,8,10,8,10,10,200000
2008-01-28,10,10,10,10,10,150000
2008-02-28,10,10,10,10,10,600000
2008-03-04,10,10,10,10,10,25000
2008-03-25,9.5,9.5,9.5,9.5,9.5,10000
2008-04-17,9.5,9.5,9.5,9.5,9.5,500000
2008-04-29,9.5,9.5,9.5,9.5,9.5,30500
2008-05-26,9,9,9,9,9,250000
2008-05-29,9.2,9.5,9.2,9.5,9.5,120000
2008-06-02,9.5,9.5,9.5,9.5,9.5,300000
2008-06-03,9,9,9,9,9,1000000
2008-06-12,9,9,9,9,9,50000
2008-06-27,10,10,10,10,10,50000
2008-07-25,10,10,10,10,10,50000
2008-08-26,10,10,10,10,10,20000
2008-09-11,8.5,8.5,8.5,8.5,8.5,80000
2008-09-29,9,10,9,10,10,40000
2008-10-29,9,10,9,10,10,12000
2008-11-26,8,8,8,8,8,4300
2008-11-28,9,9,9,9,9,1700
2008-12-30,8.5,8.5,8.5,8.5,8.5,2000
2009-01-28,8.5,8.5,8.5,8.5,8.5,10000
2009-02-24,7.45,7.45,7.45,7.45,7.45,10000
2009-03-30,7.45,7.45,7.45,7.45,7.45,5000
2009-04-28,7.45,7.45,7.45,7.45,7.45,10000
2009-05-26,7.45,7.45,7.45,7.45,7.45,5000
2009-06-30,7.45,7.45,7.45,7.45,7.45,5000
2009-07-10,7.45,7.45,7.45,7.45,7.45,5000
2009-07-31,6.45,6.45,6.45,6.45,6.45,2000
2009-08-25,6.45,6.45,6.45,6.45,6.45,2000
2009-09-25,6.4,6.4,6.4,6.4,6.4,2000
2009-10-29,6.8,6.8,6.8,6.8,6.8,300
2009-11-27,6,6,6,6,6,5000
2009-12-29,6.25,6.25,6.25,6.25,6.25,10000
2010-01-28,6.5,6.5,6.5,6.5,6.5,15000
2010-01-29,6.5,6.5,6.5,6.5,6.5,15000
2010-02-26,6.7,6.7,6.7,6.7,6.7,5000
2010-03-29,6.8,6.8,6.8,6.8,6.8,10000
2010-04-27,7,7,7,7,7,10000
2010-05-25,7,7,7,7,7,7000
2010-06-28,7.2,7.2,7.2,7.2,7.2,5000
2015-02-04,51,51,51,51,51,600
