Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,0.33,0.34,0.33,0.34,0.34,1194200
2016-03-15,0.34,0.36,0.34,0.35,0.35,2169000
2016-03-16,0.36,0.39,0.35,0.36,0.36,7084900
2016-03-17,0.35,0.36,0.35,0.35,0.35,1011600
2016-03-18,0.36,0.36,0.35,0.36,0.36,4047500
2016-03-21,0.36,0.36,0.35,0.35,0.35,1262200
2016-03-22,0.36,0.36,0.35,0.36,0.36,2528400
2016-03-23,0.36,0.36,0.35,0.35,0.35,3081000
2016-03-24,0.35,0.37,0.35,0.35,0.35,1034300
2016-03-25,0.36,0.36,0.33,0.33,0.33,2550200
2016-03-28,0.33,0.33,0.31,0.32,0.32,1121600
2016-03-29,0.32,0.34,0.32,0.33,0.33,1924200
2016-03-30,0.34,0.35,0.33,0.33,0.33,2130700
2016-03-31,0.33,0.34,0.33,0.33,0.33,40500
2016-04-01,0.33,0.33,0.33,0.33,0.33,348500
2016-04-04,0.33,0.33,0.33,0.33,0.33,30400
2016-04-05,0.31,0.31,0.31,0.31,0.31,1657200
2016-04-07,0.31,0.32,0.3,0.3,0.3,1386000
2016-04-08,0.3,0.31,0.3,0.31,0.31,1866800
2016-04-11,0.31,0.32,0.31,0.31,0.31,572300
2016-04-12,0.31,0.32,0.29,0.32,0.32,1825800
2016-04-18,0.32,0.32,0.32,0.32,0.32,1399000
2016-04-19,0.31,0.31,0.3,0.3,0.3,675200
2016-04-20,0.31,0.32,0.3,0.31,0.31,709700
2016-04-21,0.31,0.31,0.3,0.3,0.3,52100
2016-04-22,0.29,0.29,0.28,0.29,0.29,646900
2016-04-25,0.28,0.3,0.28,0.29,0.29,348800
2016-04-26,0.28,0.28,0.28,0.28,0.28,613900
2016-04-27,0.28,0.29,0.28,0.29,0.29,102600
2016-04-28,0.28,0.28,0.27,0.27,0.27,383100
2016-04-29,0.27,0.28,0.27,0.28,0.28,576100
2016-05-03,0.28,0.3,0.28,0.29,0.29,1047500
2016-05-04,0.29,0.31,0.29,0.31,0.31,2338400
2016-05-09,0.3,0.31,0.3,0.3,0.3,958400
2016-05-10,0.3,0.3,0.29,0.29,0.29,135000
2016-05-11,0.28,0.29,0.26,0.27,0.27,774900
2016-05-12,0.26,0.26,0.24,0.25,0.25,2955700
2016-05-13,0.25,0.25,0.24,0.24,0.24,671400
2016-05-16,0.24,0.24,0.23,0.23,0.23,130000
2016-05-17,0.24,0.27,0.23,0.26,0.26,3671700
2016-05-18,0.25,0.25,0.24,0.25,0.25,1033000
2016-05-19,0.24,0.24,0.24,0.24,0.24,100000
2016-05-23,0.24,0.24,0.24,0.24,0.24,320600
2016-05-24,0.24,0.24,0.24,0.24,0.24,63000
2016-05-25,0.24,0.25,0.24,0.25,0.25,70400
2016-05-26,0.25,0.25,0.25,0.25,0.25,634200
