Date,Open,High,Low,Close,Adj Close,Volume
2012-07-09,331,331,331,331,331,1
2012-07-10,329,329,329,329,329,50
2012-07-19,341.43,341.43,341.43,341.43,341.43,50
2012-07-26,311.13,311.13,308.01,308.01,308.01,6
2012-08-03,310.01,310.01,307.1,307.1,307.1,5
2012-08-09,325.01,325.01,321.24,321.54,321.54,22
2012-08-10,322.1,322.1,315.31,315.31,315.31,6
2012-08-14,321.03,330,317.63,330,330,18
2012-08-16,334.99,335,334.99,335,335,2
2012-08-17,335.79,335.79,335.79,335.79,335.79,1
2012-08-27,330.19,330.19,330.19,330.19,330.19,1
2012-08-30,325,325,325,325,325,1
2012-09-03,333.3,333.3,333.3,333.3,333.3,1
2012-09-10,331.4,331.4,331.4,331.4,331.4,1
2012-09-11,331.79,331.8,331.79,331.8,331.8,2
2012-09-12,331,331,331,331,331,10
2012-09-13,327,327,327,327,327,10
2012-09-14,336.49,336.49,336.49,336.49,336.49,1
2012-09-17,339,341,339,341,341,7
2012-09-19,342,342,342,342,342,10
2012-09-21,338.5,338.5,337,337,337,11
2012-09-26,334,334,333,333,333,18
2012-09-28,332.81,334,332.8,333.5,333.5,12
2012-10-01,333.4,334,332,332,332,22
2012-10-02,331.9,331.9,331.9,331.9,331.9,1
2012-10-03,327.1,327.1,327,327,327,2
2012-10-04,326.99,326.99,326.99,326.99,326.99,1
2012-10-08,321,321,321,321,321,6
2012-10-09,320,320,320,320,320,19
2012-10-10,319,319.25,318,318,318,6
2012-10-12,322,322,319.5,319.5,319.5,22
2012-10-15,318,319.17,318,319,319,26
2012-10-16,318,318,317.5,317.5,317.5,9
2012-10-17,316,318.5,316,318,318,3
2012-10-26,312.5,313.01,312.5,313.01,313.01,3
2012-10-30,315.9,322,315.9,322,322,2
2012-11-02,325.98,325.98,325.98,325.98,325.98,1
2012-11-07,324.95,324.95,324.95,324.95,324.95,1
2012-11-08,317,317,317,317,317,1
2012-11-09,321.99,321.99,320,320,320,3
2012-11-13,318,318,318,318,318,2
2012-11-16,315,315,313,313,313,3
2012-11-20,314,314,309.25,309.25,309.25,11
2012-11-21,311,311,310,310,310,5
2012-11-22,313.5,313.5,309.99,309.99,309.99,6
2012-11-23,310.7,312.99,310.48,312.99,312.99,15
2012-11-26,315,317,315,316.25,316.25,5
2012-11-27,317.5,317.5,317,317.5,317.5,5
2012-11-28,316.01,316.01,316,316,316,2
2012-11-29,317,319.45,317,318,318,7
2012-11-30,323.11,323.95,321,321,321,3
2012-12-03,323,325.99,323,325.99,325.99,4
2012-12-04,326.5,328,326,328,328,3
2012-12-06,328,328.01,328,328.01,328.01,11
2012-12-07,328.2,328.2,326.01,326.01,326.01,5
2012-12-11,329,329.15,329,329.15,329.15,3
2012-12-12,332.39,332.4,331,332.38,332.38,10
2012-12-13,335,335,331.5,332,332,9
2012-12-14,331.9,331.9,331.9,331.9,331.9,1
2012-12-17,333,333,331,331,331,14
2012-12-18,330.55,330.55,330.55,330.55,330.55,1
2012-12-19,332.5,333,332,332.6,332.6,5
2012-12-20,333.33,333.33,333.33,333.33,333.33,2
2012-12-21,333,333.95,331.01,333.92,333.92,15
2012-12-24,330.6,333.5,330.6,333.5,333.5,9
2012-12-25,333.3,334.4,333,333.5,333.5,13
2012-12-26,334,334,332.5,332.5,332.5,5
2012-12-27,332.01,336.1,332.01,336.1,336.1,127
2012-12-28,337,338.97,334,334,334,34
2013-01-02,336.35,338.99,336.35,338,338,34
2013-01-03,337.5,340,337.5,339,339,27
2013-01-04,336,339,336,337,337,25
2013-01-07,338,338,334.61,334.61,334.61,24
2013-01-08,335,335,332,332.1,332.1,31
2013-01-09,333.5,333.5,332.8,332.8,332.8,3
2013-01-10,333.01,333.01,327,327.5,327.5,24
2013-01-11,326,328,325.51,327,327,25
2013-01-14,331,333.95,331,333.95,333.95,25
2013-01-15,334,336.4,333,335.12,335.12,47
2013-01-16,334.5,335,333,333,333,15
2013-01-17,336.5,336.5,333,334.5,334.5,22
2013-01-18,335.01,336.99,333.5,336.01,336.01,26
2013-01-21,338.89,338.89,335,336.5,336.5,15
2013-01-22,335.9,336.5,334,334,334,12
2013-01-23,335,335.9,333.75,335.9,335.9,29
2013-01-24,335.05,335.99,335,335.5,335.5,10
2013-01-25,334.2,335.5,332.6,335.5,335.5,25
2013-01-28,334.7,335,332,332.01,332.01,10
2013-01-29,332,337.75,332,337.75,337.75,11
2013-01-30,338,349,336,349,349,101
2013-01-31,348.9,350.5,337,342,342,73
2013-02-01,346.99,355,346,353,353,66
2013-02-04,356,361.5,356,361,361,57
2013-02-05,357.15,366.79,357,366,366,48
2013-02-06,365,366,361,362.29,362.29,180
2013-02-07,358.01,358.01,352.7,356.99,356.99,117
2013-02-08,356.95,357.5,351,352,352,123
2013-02-11,351,352.5,347.5,348.15,348.15,70
2013-02-12,350,351.8,348,349.1,349.1,32
2013-02-13,350.5,360,350.01,359.1,359.1,50
2013-02-14,360,364.5,358.5,361.5,361.5,43
2013-02-15,359,360.5,357.02,357.7,357.7,30
2013-02-18,357,357,352.9,353,353,55
2013-02-19,354,357,354,357,357,23
2013-02-20,359.47,359.75,355.52,356,356,24
2013-02-21,352,352.9,346,346,346,70
2013-02-22,345,349.79,343,347.27,347.27,65
2013-02-26,347.9,347.9,337.02,339,339,52
2013-02-27,342.5,342.5,333.6,333.6,333.6,38
2013-02-28,339.9,341.4,335.7,341,341,45
2013-03-01,340.9,340.9,338.6,338.6,338.6,11
2013-03-04,336,338,336,337,337,13
2013-03-05,338.5,340,338,339,339,29
2013-03-06,339.01,341.29,339,341.29,341.29,25
2013-03-07,340,342.5,339,340.75,340.75,23
2013-03-08,341.11,342,336.51,338,338,20
2013-03-11,337.02,349.7,337,343,343,24
2013-03-12,343.01,345,340,343,343,41
2013-03-13,342,342.75,340,342,342,21
2013-03-14,340.49,341.69,338.5,339.01,339.01,14
2013-03-15,340,340.73,339,340.72,340.72,14
2013-03-18,339,339.99,339,339.99,339.99,6
2013-03-19,340.9,341.3,336.5,338,338,18
2013-03-20,335.11,336,332,332.01,332.01,36
2013-03-21,331.01,336,330.01,336,336,44
2013-03-22,333.8,333.8,317.09,319,319,65
2013-03-25,324,326,321.01,326,326,15
2013-03-26,327,327,327,327,327,8
2013-03-27,329,330,328,328.52,328.52,11
2013-03-28,329.94,329.94,325.01,326,326,121
