Date,Open,High,Low,Close,Adj Close,Volume
2015-09-10,0.46,0.46,0.45,0.45,0.45,864200
2015-09-11,0.44,0.44,0.43,0.43,0.43,1001000
2015-09-14,0.43,0.44,0.42,0.44,0.44,4662600
2015-09-15,0.43,0.45,0.43,0.45,0.45,1351500
2015-09-16,0.45,0.46,0.45,0.45,0.45,5131000
2015-09-17,0.44,0.45,0.44,0.45,0.45,3260200
2015-09-18,0.45,0.45,0.45,0.45,0.45,14500
2015-09-21,0.45,0.45,0.45,0.45,0.45,300
2015-09-22,0.45,0.45,0.45,0.45,0.45,1693800
2015-09-23,0.45,0.46,0.45,0.46,0.46,2136600
2015-09-24,0.46,0.47,0.46,0.47,0.47,2213600
2015-09-25,0.47,0.49,0.47,0.49,0.49,4098200
2015-09-28,0.48,0.49,0.48,0.49,0.49,6432200
2015-09-29,0.51,0.51,0.51,0.51,0.51,100
2015-09-30,0.47,0.48,0.47,0.48,0.48,5568200
2015-10-01,0.47,0.48,0.47,0.48,0.48,5651000
2015-10-05,0.48,0.48,0.47,0.47,0.47,29000
2015-10-06,0.47,0.47,0.45,0.47,0.47,8000000
2015-10-07,0.46,0.46,0.46,0.46,0.46,2009200
2015-10-08,0.46,0.46,0.45,0.46,0.46,2000000
2015-10-09,0.45,0.45,0.44,0.45,0.45,16558200
2015-10-12,0.45,0.45,0.45,0.45,0.45,1000000
2015-10-13,0.46,0.47,0.46,0.47,0.47,3151400
2015-10-15,0.47,0.47,0.47,0.47,0.47,1265000
2015-10-16,0.46,0.46,0.45,0.46,0.46,9349200
2015-10-19,0.47,0.47,0.47,0.47,0.47,2000
2015-10-20,0.46,0.46,0.46,0.46,0.46,698200
2015-10-22,0.45,0.46,0.45,0.46,0.46,1502000
2015-10-26,0.45,0.46,0.44,0.46,0.46,2517200
2015-10-28,0.45,0.45,0.45,0.45,0.45,1278800
2015-10-29,0.43,0.45,0.43,0.45,0.45,60100
2015-10-30,0.43,0.43,0.43,0.43,0.43,100
2015-11-02,0.42,0.43,0.42,0.43,0.43,2046500
2015-11-03,0.42,0.42,0.42,0.42,0.42,88000
2015-11-04,0.41,0.41,0.41,0.41,0.41,51000
2015-11-05,0.4,0.4,0.4,0.4,0.4,2149600
2015-11-06,0.38,0.38,0.38,0.38,0.38,1052000
2015-11-09,0.37,0.38,0.36,0.38,0.38,9905300
2015-11-10,0.37,0.38,0.36,0.37,0.37,3159700
2015-11-11,0.38,0.45,0.37,0.45,0.45,12497100
2015-11-12,0.44,0.48,0.43,0.46,0.46,7311900
2015-11-13,0.44,0.47,0.44,0.46,0.46,6196100
2015-11-16,0.47,0.47,0.45,0.46,0.46,5034800
2015-11-17,0.47,0.47,0.47,0.47,0.47,51000
2015-11-18,0.46,0.47,0.46,0.46,0.46,1130800
2015-11-19,0.46,0.47,0.46,0.46,0.46,13600
2015-11-20,0.46,0.47,0.46,0.47,0.47,1058400
2015-11-23,0.46,0.47,0.46,0.47,0.47,2523000
2015-11-24,0.47,0.47,0.47,0.47,0.47,344800
2015-11-25,0.47,0.48,0.47,0.48,0.48,1006200
2015-11-26,0.47,0.49,0.47,0.49,0.49,1001500
2015-11-27,0.51,0.54,0.5,0.54,0.54,1152000
2015-11-30,0.53,0.54,0.52,0.54,0.54,3000800
2015-12-01,0.54,0.58,0.54,0.57,0.57,3381500
2015-12-02,0.58,0.59,0.55,0.59,0.59,1063900
2015-12-03,0.6,0.61,0.58,0.58,0.58,173400
2015-12-04,0.52,0.52,0.51,0.51,0.51,2365500
2015-12-08,0.54,0.57,0.54,0.56,0.56,1190000
2015-12-09,0.56,0.57,0.53,0.53,0.53,1994600
2015-12-11,0.55,0.58,0.55,0.57,0.57,1061200
2015-12-14,0.6,0.61,0.57,0.59,0.59,1108800
2015-12-15,0.55,0.58,0.49,0.49,0.49,2812400
