Date,Open,High,Low,Close,Adj Close,Volume
2015-04-29,0.23,0.23,0.23,0.23,0.23,2000
2015-05-06,0.21,0.21,0.19,0.19,0.19,401000
2015-05-07,0.18,0.18,0.16,0.18,0.18,328000
2015-05-08,0.17,0.17,0.16,0.16,0.16,409000
2015-05-15,0.15,0.15,0.15,0.15,0.15,4000
2015-06-09,0.15,0.15,0.15,0.15,0.15,11500
2015-06-11,0.15,0.15,0.15,0.15,0.15,24000
2015-06-12,0.17,0.18,0.17,0.18,0.18,37500
2015-06-15,0.17,0.17,0.16,0.16,0.16,45000
2015-06-16,0.16,0.16,0.16,0.16,0.16,5000
2015-06-17,0.16,0.16,0.16,0.16,0.16,300
2015-06-19,0.14,0.14,0.14,0.14,0.14,3600
2015-06-30,0.15,0.15,0.13,0.13,0.13,401500
2015-07-06,0.1,0.1,0.1,0.1,0.1,100
2015-07-09,0.11,0.11,0.11,0.11,0.11,500000
2015-07-13,0.11,0.11,0.11,0.11,0.11,90000
2015-07-15,0.11,0.11,0.11,0.11,0.11,590000
2015-07-24,0.1,0.1,0.1,0.1,0.1,9900
2015-07-27,0.09,0.09,0.09,0.09,0.09,9600
2015-07-28,0.09,0.09,0.09,0.09,0.09,2000
2015-07-29,0.09,0.09,0.09,0.09,0.09,3400
2015-07-31,0.09,0.09,0.09,0.09,0.09,56200
2015-08-03,0.08,0.08,0.07,0.08,0.08,51300
2015-08-06,0.08,0.08,0.08,0.08,0.08,551800
2015-08-07,0.07,0.07,0.07,0.07,0.07,2600
2015-08-14,0.07,0.07,0.07,0.07,0.07,31500
2015-08-17,0.06,0.07,0.06,0.07,0.07,4100
2015-08-18,0.07,0.07,0.05,0.05,0.05,132800
2015-08-19,0.05,0.07,0.05,0.07,0.07,7500
2015-08-20,0.07,0.07,0.06,0.06,0.06,40000
2015-08-21,0.06,0.06,0.06,0.06,0.06,20000
2015-08-24,0.05,0.05,0.04,0.04,0.04,110000
2015-08-25,0.04,0.05,0.04,0.05,0.05,100800
2015-08-26,0.05,0.05,0.05,0.05,0.05,2700
2015-08-27,0.06,0.07,0.06,0.07,0.07,2200
2015-08-28,0.08,0.08,0.07,0.07,0.07,3100
2015-08-31,0.07,0.07,0.07,0.07,0.07,5100
2015-09-03,0.07,0.08,0.07,0.08,0.08,320500
2015-09-07,0.08,0.08,0.08,0.08,0.08,20000
2015-09-08,0.08,0.08,0.08,0.08,0.08,20000
2015-09-09,0.1,0.13,0.1,0.11,0.11,13822400
2015-09-10,0.11,0.11,0.11,0.11,0.11,3745400
2015-09-11,0.11,0.11,0.09,0.09,0.09,6702900
2015-09-14,0.08,0.08,0.08,0.08,0.08,2000000
2015-09-15,0.09,0.09,0.07,0.07,0.07,6060000
2015-09-16,0.09,0.1,0.09,0.1,0.1,2000000
2015-09-17,0.11,0.12,0.09,0.12,0.12,16773000
2015-09-18,0.1,0.1,0.09,0.09,0.09,4330800
2015-09-21,0.08,0.09,0.08,0.09,0.09,15050000
2015-09-22,0.09,0.09,0.08,0.09,0.09,5000200
2015-09-23,0.08,0.09,0.08,0.09,0.09,2050000
2015-09-24,0.1,0.12,0.1,0.11,0.11,5993200
2015-09-25,0.1,0.11,0.1,0.1,0.1,2392800
2015-09-28,0.09,0.09,0.09,0.09,0.09,500000
2015-09-29,0.08,0.09,0.08,0.09,0.09,1500000
2015-09-30,0.09,0.1,0.08,0.1,0.1,3646100
2015-10-01,0.09,0.09,0.09,0.09,0.09,1249900
2015-10-02,0.09,0.09,0.09,0.09,0.09,2249900
2015-10-07,0.07,0.08,0.06,0.08,0.08,4200000
2015-10-08,0.09,0.09,0.08,0.08,0.08,6752100
2015-10-09,0.08,0.09,0.08,0.09,0.09,2390100
2015-10-12,0.08,0.1,0.08,0.09,0.09,7380000
2015-10-13,0.09,0.09,0.07,0.07,0.07,5970000
2015-10-14,0.07,0.07,0.06,0.06,0.06,1856000
2015-10-15,0.06,0.07,0.06,0.07,0.07,1506000
2015-10-16,0.08,0.08,0.08,0.08,0.08,200000
2015-10-22,0.06,0.06,0.06,0.06,0.06,100000
2015-10-26,0.05,0.05,0.05,0.05,0.05,100000
2015-10-27,0.04,0.04,0.04,0.04,0.04,500000
2015-10-30,0.01,0.01,0.01,0.01,0.01,5000
