Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,0.32,0.32,0.32,0.32,0.32,222000
2017-02-02,0.32,0.32,0.32,0.32,0.32,777000
2017-02-03,0.33,0.34,0.33,0.33,0.33,222100
2017-02-06,0.34,0.34,0.33,0.34,0.34,1665000
2017-02-07,0.35,0.35,0.34,0.35,0.35,1185500
2017-02-08,0.35,0.35,0.35,0.35,0.35,444000
2017-02-09,0.34,0.34,0.34,0.34,0.34,333000
2017-02-10,0.34,0.35,0.34,0.35,0.35,333000
2017-02-14,0.33,0.33,0.3,0.3,0.3,1678000
2017-02-15,0.3,0.3,0.27,0.29,0.29,1335000
2017-02-16,0.29,0.29,0.29,0.29,0.29,333000
2017-02-17,0.28,0.28,0.28,0.28,0.28,111000
2017-02-20,0.27,0.27,0.27,0.27,0.27,222000
2017-02-21,0.27,0.27,0.26,0.26,0.26,623000
2017-02-22,0.25,0.26,0.25,0.25,0.25,904600
2017-02-23,0.25,0.28,0.25,0.28,0.28,1135000
2017-02-24,0.27,0.27,0.27,0.27,0.27,111000
2017-02-27,0.26,0.26,0.26,0.26,0.26,211000
2017-02-28,0.27,0.27,0.26,0.26,0.26,444000
2017-03-01,0.26,0.26,0.26,0.26,0.26,777000
2017-03-02,0.26,0.27,0.26,0.26,0.26,427000
2017-03-03,0.25,0.25,0.25,0.25,0.25,211000
2017-03-08,0.23,0.24,0.23,0.24,0.24,801000
2017-03-09,0.25,0.25,0.24,0.25,0.25,333000
2017-03-13,0.24,0.24,0.23,0.23,0.23,322000
2017-03-14,0.24,0.24,0.24,0.24,0.24,244500
2017-03-15,0.24,0.24,0.23,0.23,0.23,111000
2017-03-16,0.25,0.26,0.25,0.25,0.25,1013400
2017-03-17,0.25,0.27,0.25,0.27,0.27,483000
2017-03-20,0.27,0.29,0.27,0.28,0.28,222000
2017-03-21,0.27,0.27,0.27,0.27,0.27,1110000
2017-03-22,0.26,0.27,0.26,0.27,0.27,999000
2017-03-23,0.28,0.29,0.28,0.29,0.29,1347200
2017-03-24,0.29,0.29,0.26,0.26,0.26,618000
2017-03-27,0.27,0.28,0.26,0.26,0.26,849000
2017-03-28,0.26,0.26,0.26,0.26,0.26,85000
2017-03-29,0.26,0.27,0.26,0.27,0.27,355000
2017-03-30,0.27,0.27,0.27,0.27,0.27,190000
2017-03-31,0.27,0.27,0.27,0.27,0.27,400000
2017-04-04,0.27,0.27,0.27,0.27,0.27,50000
2017-04-07,0.25,0.26,0.25,0.25,0.25,490800
2017-04-10,0.25,0.25,0.25,0.25,0.25,160000
2017-04-11,0.24,0.25,0.24,0.24,0.24,550800
2017-04-12,0.24,0.24,0.24,0.24,0.24,80000
2017-04-17,0.22,0.22,0.22,0.22,0.22,411000
2017-04-19,0.22,0.22,0.22,0.22,0.22,280000
2017-04-20,0.22,0.23,0.22,0.23,0.23,490000
2017-04-24,0.22,0.22,0.22,0.22,0.22,300000
2017-04-25,0.21,0.21,0.21,0.21,0.21,380000
2017-04-26,0.2,0.22,0.2,0.22,0.22,1870000
2017-04-28,0.22,0.24,0.22,0.24,0.24,1351000
2017-05-02,0.24,0.24,0.23,0.23,0.23,989000
2017-05-03,0.23,0.25,0.23,0.24,0.24,1214200
2017-05-04,0.24,0.24,0.24,0.24,0.24,423100
2017-05-05,0.22,0.22,0.21,0.22,0.22,1484000
2017-05-08,0.23,0.23,0.23,0.23,0.23,1148000
2017-05-09,0.22,0.22,0.22,0.22,0.22,480000
2017-05-11,0.2,0.2,0.19,0.19,0.19,1609900
2017-05-12,0.19,0.19,0.19,0.19,0.19,200000
2017-05-15,0.19,0.2,0.19,0.2,0.2,941000
