Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,0.26,0.26,0.24,0.24,0.24,574600
2016-04-01,0.26,0.26,0.24,0.24,0.24,451500
2016-04-04,0.24,0.25,0.24,0.24,0.24,124400
2016-04-05,0.22,0.22,0.22,0.22,0.22,30000
2016-04-07,0.22,0.23,0.2,0.2,0.2,293400
2016-04-08,0.2,0.21,0.2,0.2,0.2,458400
2016-04-12,0.21,0.21,0.2,0.2,0.2,2300
2016-04-18,0.21,0.22,0.21,0.22,0.22,383500
2016-04-19,0.22,0.23,0.22,0.23,0.23,723000
2016-04-20,0.24,0.25,0.23,0.23,0.23,604800
2016-04-21,0.24,0.24,0.22,0.22,0.22,362900
2016-04-22,0.22,0.22,0.21,0.21,0.21,7000
2016-04-26,0.22,0.22,0.21,0.21,0.21,60100
2016-04-27,0.21,0.21,0.2,0.2,0.2,121000
2016-04-28,0.19,0.19,0.19,0.19,0.19,2000
2016-05-03,0.19,0.19,0.18,0.18,0.18,66000
2016-05-04,0.18,0.18,0.17,0.17,0.17,104400
2016-05-10,0.16,0.17,0.16,0.16,0.16,87300
2016-05-11,0.16,0.16,0.14,0.14,0.14,183700
2016-05-12,0.15,0.15,0.14,0.14,0.14,136400
2016-05-13,0.14,0.15,0.14,0.15,0.15,404800
2016-05-18,0.14,0.14,0.14,0.14,0.14,242000
2016-05-23,0.13,0.16,0.13,0.16,0.16,157300
2016-05-24,0.16,0.16,0.15,0.15,0.15,242700
2016-05-25,0.16,0.17,0.16,0.16,0.16,161800
2016-05-26,0.16,0.16,0.16,0.16,0.16,232800
2016-05-27,0.17,0.17,0.17,0.17,0.17,321300
2016-05-30,0.17,0.17,0.17,0.17,0.17,58600
2016-05-31,0.17,0.19,0.17,0.19,0.19,824300
2016-06-01,0.2,0.2,0.19,0.19,0.19,73300
2016-06-02,0.19,0.21,0.19,0.2,0.2,806400
2016-06-03,0.22,0.22,0.2,0.2,0.2,326900
2016-06-06,0.2,0.2,0.19,0.19,0.19,209800
2016-06-07,0.2,0.2,0.2,0.2,0.2,81900
2016-06-08,0.19,0.19,0.19,0.19,0.19,245000
2016-06-09,0.2,0.2,0.19,0.19,0.19,342600
2016-06-10,0.19,0.19,0.18,0.18,0.18,91500
2016-06-13,0.17,0.18,0.16,0.16,0.16,57700
2016-06-14,0.16,0.16,0.15,0.15,0.15,368800
2016-06-15,0.16,0.16,0.15,0.15,0.15,62200
2016-06-16,0.15,0.15,0.14,0.14,0.14,80000
2016-06-17,0.14,0.14,0.13,0.13,0.13,73000
2016-06-20,0.13,0.13,0.13,0.13,0.13,381100
2016-06-21,0.13,0.13,0.12,0.12,0.12,148800
2016-06-22,0.13,0.14,0.13,0.14,0.14,56600
2016-06-23,0.13,0.14,0.13,0.14,0.14,139500
2016-06-24,0.13,0.13,0.12,0.12,0.12,317100
2016-06-27,0.12,0.13,0.12,0.13,0.13,54600
2016-06-28,0.13,0.13,0.13,0.13,0.13,462600
2016-06-29,0.13,0.15,0.13,0.14,0.14,123400
2016-06-30,0.15,0.16,0.14,0.15,0.15,829900
2016-07-04,0.15,0.15,0.14,0.15,0.15,51800
2016-07-05,0.15,0.15,0.13,0.14,0.14,675800
2016-07-06,0.14,0.16,0.14,0.16,0.16,1075200
2016-07-07,0.16,0.17,0.16,0.17,0.17,1282000
2016-07-08,0.17,0.17,0.17,0.17,0.17,886900
2016-07-11,0.17,0.17,0.15,0.15,0.15,476500
2016-07-12,0.15,0.15,0.14,0.14,0.14,1037200
2016-07-13,0.14,0.14,0.13,0.13,0.13,120800
2016-07-14,0.14,0.14,0.13,0.13,0.13,279900
2016-07-15,0.13,0.13,0.12,0.12,0.12,1016900
2016-07-20,0.13,0.13,0.13,0.13,0.13,9800
2016-07-21,0.14,0.14,0.13,0.13,0.13,1165300
2016-07-22,0.13,0.13,0.12,0.12,0.12,640400
2016-07-25,0.13,0.13,0.13,0.13,0.13,6400
2016-07-26,0.12,0.12,0.11,0.11,0.11,963500
2016-07-27,0.11,0.11,0.1,0.11,0.11,513300
2016-07-29,0.1,0.1,0.1,0.1,0.1,8200
2016-08-01,0.1,0.1,0.1,0.1,0.1,476700
2016-08-03,0.09,0.09,0.09,0.09,0.09,123500
2016-08-04,0.1,0.1,0.1,0.1,0.1,9000
2016-08-05,0.1,0.1,0.1,0.1,0.1,1000
2016-08-08,0.1,0.1,0.1,0.1,0.1,30000
2016-08-09,0.1,0.1,0.1,0.1,0.1,24000
2016-08-10,0.09,0.1,0.09,0.1,0.1,34800
2016-08-15,0.09,0.09,0.09,0.09,0.09,60000
2016-08-16,0.09,0.09,0.09,0.09,0.09,14000
2016-08-17,0.08,0.08,0.08,0.08,0.08,130000
2016-08-18,0.08,0.08,0.08,0.08,0.08,1000
2016-08-24,0.08,0.08,0.08,0.08,0.08,4000
