Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,0.28,0.28,0.28,0.28,0.28,1378400
2017-07-24,0.28,0.28,0.28,0.28,0.28,210000
2017-07-25,0.27,0.27,0.27,0.27,0.27,100000
2017-07-27,0.28,0.28,0.27,0.27,0.27,1648400
2017-07-31,0.28,0.28,0.28,0.28,0.28,100000
2017-08-02,0.29,0.29,0.29,0.29,0.29,200000
2017-08-03,0.27,0.27,0.24,0.24,0.24,450000
2017-08-04,0.25,0.26,0.25,0.26,0.26,550000
2017-08-08,0.24,0.24,0.24,0.24,0.24,1700000
2017-08-09,0.23,0.23,0.23,0.23,0.23,100000
2017-08-11,0.23,0.23,0.23,0.23,0.23,100100
2017-08-16,0.21,0.23,0.21,0.23,0.23,1823600
2017-08-18,0.22,0.23,0.21,0.23,0.23,1962800
2017-08-21,0.24,0.26,0.24,0.25,0.25,2677600
2017-08-22,0.24,0.24,0.24,0.24,0.24,300000
2017-08-23,0.23,0.25,0.23,0.24,0.24,703500
2017-08-24,0.22,0.24,0.22,0.24,0.24,2000000
2017-08-25,0.25,0.25,0.24,0.24,0.24,2011000
2017-08-28,0.26,0.29,0.26,0.29,0.29,2300400
2017-08-29,0.3,0.31,0.3,0.31,0.31,1506800
2017-08-30,0.33,0.33,0.32,0.32,0.32,2273800
2017-08-31,0.32,0.35,0.32,0.35,0.35,2803800
2017-09-01,0.33,0.33,0.33,0.33,0.33,3300000
2017-09-04,0.32,0.33,0.32,0.33,0.33,968000
2017-09-05,0.32,0.33,0.32,0.32,0.32,2959800
2017-09-07,0.34,0.42,0.34,0.42,0.42,18962700
2017-09-08,0.42,0.42,0.36,0.38,0.38,2635900
2017-09-11,0.39,0.42,0.39,0.41,0.41,2883800
2017-09-12,0.42,0.43,0.42,0.43,0.43,5553800
2017-09-13,0.43,0.43,0.41,0.42,0.42,2100000
2017-09-14,0.41,0.43,0.41,0.43,0.43,2400000
2017-09-15,0.4,0.4,0.37,0.37,0.37,3312600
2017-09-18,0.39,0.42,0.39,0.42,0.42,3280000
2017-09-19,0.42,0.42,0.4,0.4,0.4,704000
2017-09-20,0.39,0.44,0.39,0.44,0.44,3244700
2017-09-21,0.42,0.43,0.42,0.42,0.42,524200
2017-09-22,0.41,0.41,0.39,0.39,0.39,846000
2017-09-25,0.38,0.41,0.37,0.41,0.41,3125800
2017-09-26,0.41,0.45,0.41,0.43,0.43,6069900
2017-09-27,0.43,0.43,0.42,0.42,0.42,2043400
2017-09-28,0.43,0.45,0.39,0.4,0.4,3226800
2017-09-29,0.39,0.42,0.39,0.42,0.42,5233500
2017-10-02,0.43,0.44,0.42,0.42,0.42,1663000
2017-10-03,0.42,0.44,0.42,0.44,0.44,4535400
2017-10-04,0.44,0.44,0.41,0.42,0.42,2902000
2017-10-05,0.41,0.42,0.41,0.42,0.42,4466000
2017-10-06,0.41,0.41,0.41,0.41,0.41,1000200
2017-10-09,0.4,0.41,0.38,0.4,0.4,3089600
2017-10-10,0.4,0.44,0.4,0.44,0.44,2448200
2017-10-11,0.44,0.48,0.44,0.46,0.46,4512000
2017-10-12,0.47,0.47,0.43,0.43,0.43,458000
2017-10-16,0.43,0.44,0.43,0.43,0.43,1652000
