Date,Open,High,Low,Close,Adj Close,Volume
2015-02-16,0.51,0.6,0.46,0.49,0.49,14748800
2015-02-17,0.48,0.49,0.47,0.47,0.47,3909800
2015-02-18,0.46,0.48,0.46,0.48,0.48,660400
2015-02-19,0.48,0.49,0.47,0.49,0.49,643200
2015-02-20,0.49,0.49,0.46,0.47,0.47,338900
2015-02-23,0.4,0.47,0.4,0.43,0.43,2404300
2015-02-24,0.43,0.45,0.41,0.41,0.41,1026300
2015-02-25,0.44,0.46,0.44,0.46,0.46,1035700
2015-02-26,0.45,0.46,0.43,0.44,0.44,866100
2015-02-27,0.44,0.45,0.43,0.43,0.43,640200
2015-03-02,0.44,0.45,0.42,0.42,0.42,2753400
2015-03-03,0.43,0.43,0.4,0.42,0.42,1226100
2015-03-05,0.42,0.43,0.41,0.41,0.41,1194100
2015-03-06,0.41,0.42,0.4,0.42,0.42,256300
2015-03-09,0.49,0.49,0.43,0.46,0.46,1793000
2015-03-10,0.46,0.47,0.44,0.47,0.47,1188900
2015-03-11,0.46,0.47,0.43,0.47,0.47,670400
2015-03-12,0.47,0.47,0.44,0.47,0.47,674200
2015-03-13,0.46,0.46,0.45,0.46,0.46,932300
2015-03-16,0.46,0.46,0.42,0.45,0.45,1495900
2015-03-17,0.43,0.44,0.4,0.42,0.42,1054600
2015-03-18,0.44,0.44,0.41,0.42,0.42,901900
2015-03-19,0.43,0.46,0.42,0.43,0.43,480500
2015-03-20,0.43,0.44,0.41,0.43,0.43,1527400
2015-03-23,0.47,0.5,0.43,0.43,0.43,4728800
2015-03-24,0.43,0.43,0.35,0.37,0.37,4457100
2015-03-25,0.37,0.42,0.37,0.4,0.4,4040500
2015-03-26,0.39,0.4,0.38,0.38,0.38,1262200
2015-03-27,0.37,0.39,0.35,0.38,0.38,2371500
2015-03-30,0.39,0.4,0.39,0.39,0.39,1329100
2015-03-31,0.4,0.41,0.39,0.39,0.39,1414500
2015-04-01,0.4,0.43,0.39,0.41,0.41,2086500
2015-04-02,0.43,0.44,0.42,0.43,0.43,5396200
2015-04-03,0.43,0.46,0.42,0.43,0.43,9438900
2015-04-07,0.45,0.45,0.42,0.44,0.44,2781600
2015-04-08,0.43,0.44,0.42,0.42,0.42,1307900
2015-04-09,0.42,0.46,0.41,0.44,0.44,3083800
2015-04-10,0.44,0.44,0.42,0.43,0.43,1662400
2015-04-16,0.42,0.45,0.42,0.44,0.44,977900
2015-04-17,0.43,0.45,0.43,0.45,0.45,1448900
2015-04-20,0.44,0.44,0.43,0.43,0.43,1133000
2015-04-21,0.43,0.45,0.43,0.45,0.45,858000
2015-04-22,0.44,0.45,0.43,0.44,0.44,372900
2015-04-23,0.44,0.47,0.44,0.46,0.46,2560900
2015-04-24,0.49,0.65,0.49,0.56,0.56,80340700
2015-04-27,0.58,0.62,0.52,0.53,0.53,29912700
2015-04-28,0.52,0.56,0.49,0.52,0.52,23972700
2015-04-29,0.51,0.54,0.5,0.5,0.5,12628400
2015-04-30,0.5,0.51,0.49,0.49,0.49,3468900
2015-05-06,0.45,0.49,0.45,0.46,0.46,2203100
2015-05-07,0.46,0.46,0.43,0.43,0.43,2426300
2015-05-08,0.42,0.43,0.41,0.42,0.42,908200
2015-05-11,0.44,0.44,0.4,0.4,0.4,1116300
2015-05-12,0.4,0.41,0.36,0.4,0.4,746300
2015-05-13,0.4,0.41,0.39,0.4,0.4,750600
2015-05-14,0.4,0.41,0.39,0.4,0.4,761900
2015-05-15,0.4,0.44,0.4,0.44,0.44,1112200
2015-05-18,0.43,0.43,0.39,0.42,0.42,1741200
2015-05-19,0.41,0.43,0.4,0.41,0.41,1624600
2015-05-20,0.42,0.42,0.41,0.41,0.41,140400
2015-05-21,0.41,0.43,0.41,0.42,0.42,624600
2015-05-22,0.4,0.41,0.4,0.41,0.41,285100
2015-05-25,0.41,0.41,0.4,0.4,0.4,1041300
2015-05-26,0.4,0.42,0.32,0.32,0.32,526200
2015-05-27,0.37,0.38,0.35,0.36,0.36,1191400
2015-05-28,0.36,0.4,0.36,0.4,0.4,189200
2015-05-29,0.4,0.4,0.36,0.36,0.36,238900
2015-06-02,0.35,0.36,0.35,0.36,0.36,236100
2015-06-03,0.36,0.38,0.35,0.38,0.38,996600
2015-06-04,0.37,0.38,0.36,0.37,0.37,143200
2015-06-05,0.37,0.38,0.36,0.38,0.38,620000
2015-06-08,0.38,0.42,0.38,0.42,0.42,1946400
2015-06-09,0.42,0.42,0.41,0.41,0.41,285300
2015-06-10,0.41,0.42,0.41,0.42,0.42,340000
2015-06-11,0.43,0.44,0.42,0.43,0.43,285200
2015-06-12,0.42,0.46,0.42,0.45,0.45,1243100
2015-06-15,0.46,0.46,0.45,0.45,0.45,647600
2015-06-16,0.46,0.51,0.45,0.49,0.49,6090100
2015-06-17,0.5,0.54,0.48,0.49,0.49,5364800
2015-06-18,0.5,0.5,0.45,0.45,0.45,3016800
2015-06-19,0.45,0.46,0.43,0.43,0.43,2390500
2015-06-22,0.42,0.43,0.42,0.43,0.43,733700
2015-06-23,0.43,0.43,0.42,0.43,0.43,805600
2015-06-24,0.43,0.45,0.43,0.43,0.43,641900
2015-06-25,0.44,0.45,0.42,0.43,0.43,1252400
2015-06-26,0.43,0.43,0.41,0.42,0.42,573900
2015-06-29,0.41,0.42,0.4,0.42,0.42,502900
2015-06-30,0.41,0.41,0.4,0.4,0.4,1021900
2015-07-02,0.4,0.43,0.39,0.39,0.39,1916800
2015-07-03,0.4,0.41,0.39,0.4,0.4,5053200
2015-07-06,0.41,0.44,0.4,0.43,0.43,8407000
2015-07-07,0.47,0.49,0.45,0.46,0.46,13419500
2015-07-08,0.45,0.45,0.43,0.43,0.43,2104100
2015-07-09,0.43,0.45,0.42,0.43,0.43,3385700
2015-07-10,0.43,0.44,0.42,0.43,0.43,1062900
2015-07-13,0.44,0.44,0.41,0.41,0.41,727800
2015-07-14,0.42,0.42,0.42,0.42,0.42,70200
2015-07-15,0.42,0.43,0.41,0.42,0.42,1341200
2015-07-16,0.42,0.42,0.4,0.4,0.4,1373400
2015-07-17,0.41,0.41,0.4,0.4,0.4,1014300
2015-07-20,0.4,0.42,0.4,0.41,0.41,1180800
2015-07-21,0.41,0.42,0.39,0.4,0.4,954800
2015-07-22,0.4,0.41,0.39,0.4,0.4,666800
2015-07-23,0.4,0.41,0.39,0.39,0.39,616300
2015-07-24,0.39,0.41,0.39,0.41,0.41,1174900
2015-07-27,0.41,0.43,0.4,0.42,0.42,2846700
2015-07-28,0.43,0.48,0.42,0.43,0.43,6707900
2015-07-29,0.46,0.46,0.44,0.44,0.44,1726200
2015-07-31,0.44,0.48,0.44,0.46,0.46,2637600
2015-08-03,0.47,0.53,0.47,0.48,0.48,12879400
2015-08-04,0.48,0.5,0.46,0.47,0.47,4690900
2015-08-05,0.48,0.5,0.48,0.5,0.5,3142500
2015-08-06,0.5,0.53,0.49,0.5,0.5,3798300
2015-08-07,0.52,0.55,0.5,0.51,0.51,6191700
2015-08-10,0.52,0.56,0.51,0.53,0.53,15329700
2015-08-11,0.54,0.56,0.46,0.49,0.49,5864200
2015-08-13,0.49,0.52,0.42,0.49,0.49,5131200
2015-08-14,0.54,0.55,0.51,0.52,0.52,8659800
2015-08-17,0.53,0.54,0.51,0.51,0.51,3277800
2015-08-18,0.47,0.51,0.46,0.47,0.47,3053600
2015-08-19,0.49,0.51,0.49,0.5,0.5,1287000
2015-08-20,0.51,0.51,0.48,0.48,0.48,470900
2015-08-21,0.49,0.5,0.47,0.5,0.5,1900000
2015-08-24,0.5,0.5,0.45,0.46,0.46,984500
2015-08-25,0.47,0.49,0.43,0.45,0.45,2385800
2015-08-26,0.45,0.47,0.45,0.45,0.45,609600
2015-08-27,0.47,0.48,0.45,0.46,0.46,1285000
2015-08-28,0.48,0.48,0.45,0.45,0.45,351600
2015-08-31,0.44,0.46,0.44,0.44,0.44,314000
2015-09-01,0.45,0.45,0.42,0.43,0.43,532900
2015-09-02,0.41,0.44,0.41,0.43,0.43,151700
2015-09-03,0.43,0.47,0.43,0.44,0.44,427700
2015-09-04,0.46,0.48,0.45,0.45,0.45,1062700
2015-09-07,0.46,0.46,0.45,0.46,0.46,190300
2015-09-08,0.46,0.47,0.46,0.46,0.46,184500
2015-09-09,0.46,0.47,0.45,0.46,0.46,205400
