Date,Open,High,Low,Close,Adj Close,Volume
2016-07-05,0.49,0.49,0.49,0.49,0.49,3000
2016-07-06,0.47,0.47,0.47,0.47,0.47,2000
2016-07-07,0.47,0.47,0.47,0.47,0.47,1065200
2016-07-08,0.46,0.46,0.46,0.46,0.46,115000
2016-07-11,0.45,0.45,0.45,0.45,0.45,2000
2016-07-12,0.45,0.45,0.42,0.42,0.42,1310900
2016-07-13,0.4,0.4,0.36,0.37,0.37,4796400
2016-07-14,0.38,0.41,0.38,0.4,0.4,4597100
2016-07-15,0.4,0.4,0.37,0.38,0.38,1409500
2016-07-20,0.4,0.4,0.38,0.38,0.38,437500
2016-07-21,0.38,0.39,0.38,0.39,0.39,996800
2016-07-22,0.38,0.4,0.38,0.4,0.4,2155100
2016-07-25,0.4,0.4,0.38,0.38,0.38,1236600
2016-07-26,0.38,0.38,0.37,0.37,0.37,943200
2016-07-27,0.37,0.37,0.37,0.37,0.37,112400
2016-07-28,0.36,0.36,0.35,0.35,0.35,547000
2016-07-29,0.35,0.35,0.32,0.32,0.32,1656500
2016-08-01,0.32,0.32,0.26,0.26,0.26,3897300
2016-08-02,0.26,0.3,0.26,0.26,0.26,3057200
2016-08-03,0.28,0.31,0.28,0.31,0.31,3463200
2016-08-04,0.33,0.34,0.31,0.32,0.32,4180800
2016-08-05,0.33,0.33,0.3,0.31,0.31,3333200
2016-08-08,0.33,0.33,0.3,0.32,0.32,3549400
2016-08-09,0.31,0.31,0.3,0.3,0.3,2088600
2016-08-10,0.3,0.31,0.3,0.3,0.3,1851000
2016-08-11,0.29,0.29,0.27,0.28,0.28,2160600
2016-08-15,0.28,0.29,0.27,0.28,0.28,2138500
2016-08-16,0.28,0.3,0.28,0.3,0.3,2913500
2016-08-17,0.3,0.32,0.29,0.29,0.29,2193600
2016-08-18,0.3,0.31,0.3,0.31,0.31,2059400
2016-08-22,0.31,0.33,0.31,0.32,0.32,3403300
2016-08-23,0.32,0.34,0.32,0.34,0.34,715300
2016-08-24,0.33,0.33,0.33,0.33,0.33,2000
2016-08-25,0.32,0.34,0.31,0.32,0.32,1495000
2016-08-26,0.32,0.34,0.32,0.33,0.33,1525800
2016-08-29,0.34,0.34,0.33,0.33,0.33,1522500
2016-08-30,0.35,0.35,0.32,0.33,0.33,1873400
2016-08-31,0.33,0.34,0.31,0.33,0.33,1119400
2016-09-01,0.34,0.34,0.32,0.34,0.34,2760200
2016-09-02,0.32,0.32,0.27,0.27,0.27,3193300
2016-09-05,0.29,0.29,0.26,0.29,0.29,3547700
2016-09-06,0.29,0.29,0.27,0.27,0.27,1556900
2016-09-07,0.28,0.29,0.26,0.26,0.26,2459400
2016-09-08,0.26,0.27,0.25,0.25,0.25,1943900
2016-09-09,0.23,0.26,0.23,0.24,0.24,4028800
2016-09-12,0.24,0.24,0.18,0.19,0.19,3120100
2016-09-13,0.22,0.22,0.21,0.22,0.22,925800
2016-09-14,0.22,0.23,0.22,0.22,0.22,2182800
2016-09-15,0.23,0.23,0.23,0.23,0.23,874600
2016-09-16,0.24,0.25,0.23,0.25,0.25,2029700
2016-09-19,0.25,0.25,0.23,0.23,0.23,525800
2016-09-20,0.23,0.24,0.23,0.23,0.23,943400
2016-09-21,0.23,0.24,0.23,0.24,0.24,1090600
2016-09-22,0.25,0.26,0.25,0.25,0.25,3763600
2016-09-23,0.24,0.24,0.23,0.23,0.23,2038700
2016-09-26,0.22,0.23,0.21,0.21,0.21,2506600
2016-09-27,0.22,0.22,0.2,0.2,0.2,1400400
2016-09-28,0.2,0.2,0.2,0.2,0.2,884900
2016-09-29,0.16,0.18,0.14,0.16,0.16,6059000
2016-09-30,0.17,0.19,0.17,0.17,0.17,5693100
2016-10-03,0.18,0.18,0.18,0.18,0.18,1054100
2016-10-04,0.19,0.2,0.19,0.2,0.2,1006300
2016-10-05,0.2,0.22,0.2,0.2,0.2,1524500
2016-10-06,0.2,0.22,0.2,0.2,0.2,4116300
2016-10-07,0.2,0.2,0.18,0.19,0.19,2201100
2016-10-10,0.17,0.17,0.16,0.16,0.16,2854900
2016-10-11,0.17,0.17,0.14,0.14,0.14,1106100
2016-10-12,0.14,0.14,0.1,0.11,0.11,1165500
2016-10-13,0.11,0.11,0.09,0.11,0.11,939400
2016-10-14,0.15,0.16,0.14,0.15,0.15,708400
2016-10-17,0.14,0.15,0.14,0.14,0.14,2256800
2016-10-18,0.14,0.14,0.14,0.14,0.14,1524600
2016-10-19,0.13,0.13,0.12,0.13,0.13,3089800
2016-10-20,0.14,0.14,0.13,0.13,0.13,661300
2016-10-21,0.13,0.14,0.13,0.13,0.13,1345000
2016-10-25,0.13,0.14,0.13,0.13,0.13,1680000
2016-10-26,0.12,0.13,0.12,0.13,0.13,730800
2016-10-27,0.13,0.14,0.13,0.13,0.13,1107100
2016-10-28,0.14,0.16,0.13,0.16,0.16,955700
2016-10-31,0.16,0.18,0.16,0.17,0.17,2046000
2016-11-01,0.17,0.17,0.16,0.17,0.17,1408900
2016-11-02,0.16,0.17,0.15,0.17,0.17,1532600
2016-11-03,0.16,0.17,0.16,0.16,0.16,1585900
2016-11-04,0.16,0.16,0.15,0.16,0.16,1508400
2016-11-07,0.16,0.16,0.15,0.15,0.15,1463700
2016-11-08,0.16,0.17,0.16,0.17,0.17,1253400
2016-11-09,0.16,0.16,0.15,0.16,0.16,1765200
2016-11-10,0.17,0.17,0.16,0.16,0.16,2186700
2016-11-11,0.16,0.16,0.14,0.14,0.14,982200
2016-11-14,0.14,0.14,0.12,0.12,0.12,1084800
2016-11-15,0.12,0.12,0.1,0.1,0.1,2606000
2016-11-16,0.11,0.12,0.09,0.09,0.09,1226900
2016-11-17,0.1,0.1,0.1,0.1,0.1,326000
2016-11-18,0.09,0.09,0.09,0.09,0.09,15000
2016-11-21,0.11,0.12,0.11,0.11,0.11,2027400
2016-11-22,0.12,0.12,0.11,0.12,0.12,371600
2016-11-23,0.12,0.12,0.12,0.12,0.12,840600
2016-11-25,0.12,0.12,0.12,0.12,0.12,365100
2016-11-29,0.11,0.11,0.11,0.11,0.11,590200
2016-11-30,0.11,0.12,0.11,0.12,0.12,685000
2016-12-01,0.13,0.13,0.12,0.12,0.12,930000
2016-12-02,0.11,0.11,0.1,0.1,0.1,539300
2016-12-06,0.11,0.11,0.11,0.11,0.11,375200
2016-12-07,0.11,0.11,0.1,0.1,0.1,1100500
2016-12-08,0.1,0.1,0.09,0.09,0.09,688000
2016-12-09,0.09,0.09,0.09,0.09,0.09,380000
2016-12-14,0.07,0.07,0.07,0.07,0.07,65000
2016-12-15,0.07,0.07,0.07,0.07,0.07,1067600
2016-12-16,0.06,0.06,0.06,0.06,0.06,1260000
2016-12-20,0.05,0.05,0.05,0.05,0.05,208600
2016-12-21,0.05,0.05,0.05,0.05,0.05,250000
2016-12-22,0.05,0.05,0.04,0.04,0.04,340000
2016-12-23,0.04,0.04,0.04,0.04,0.04,200000
2016-12-27,0.04,0.04,0.04,0.04,0.04,200
2016-12-29,0.05,0.05,0.05,0.05,0.05,40200
2017-01-04,0.04,0.04,0.04,0.04,0.04,60000
2017-01-05,0.04,0.04,0.04,0.04,0.04,145000
2017-01-11,0.01,0.01,0.01,0.01,0.01,5939800
2017-01-13,0.01,0.01,0.01,0.01,0.01,1562500
2017-01-26,0.01,0.01,0.01,0.01,0.01,10000
