Date,Open,High,Low,Close,Adj Close,Volume
2016-06-03,0.6,0.81,0.6,0.81,0.81,421424300
2016-06-06,0.8,0.86,0.75,0.86,0.86,234519000
2016-06-07,0.86,0.86,0.8,0.82,0.82,47015300
2016-06-08,0.82,0.82,0.79,0.81,0.81,12387800
2016-06-09,0.81,0.83,0.8,0.81,0.81,25283300
2016-06-10,0.82,0.82,0.8,0.8,0.8,10345700
2016-06-13,0.8,0.83,0.79,0.8,0.8,28688000
2016-06-14,0.8,0.8,0.79,0.8,0.8,3984300
2016-06-15,0.8,0.8,0.79,0.79,0.79,3556700
2016-06-16,0.79,0.79,0.77,0.77,0.77,4900000
2016-06-17,0.77,0.79,0.75,0.76,0.76,15423600
2016-06-20,0.76,0.76,0.74,0.74,0.74,5890600
2016-06-21,0.74,0.77,0.74,0.75,0.75,939300
2016-06-22,0.77,0.81,0.75,0.75,0.75,28456400
2016-06-23,0.75,0.76,0.72,0.72,0.72,4468000
2016-06-24,0.71,0.72,0.69,0.72,0.72,4848700
2016-06-27,0.71,0.73,0.69,0.69,0.69,15183400
2016-06-28,0.71,0.72,0.7,0.71,0.71,6432100
2016-06-29,0.71,0.72,0.7,0.7,0.7,2398700
2016-06-30,0.7,0.72,0.7,0.7,0.7,2411300
2016-07-04,0.7,0.71,0.7,0.7,0.7,522700
2016-07-05,0.71,0.82,0.71,0.76,0.76,131913300
2016-07-06,0.76,0.77,0.74,0.75,0.75,32448900
2016-07-07,0.76,0.76,0.72,0.72,0.72,26185800
2016-07-08,0.73,0.74,0.72,0.72,0.72,13500900
2016-07-11,0.72,0.73,0.71,0.71,0.71,8347200
2016-07-12,0.71,0.72,0.7,0.7,0.7,4472900
2016-07-13,0.71,0.71,0.69,0.69,0.69,5281800
2016-07-14,0.69,0.71,0.69,0.69,0.69,4973200
2016-07-15,0.71,0.73,0.69,0.69,0.69,16420300
2016-07-20,0.7,0.79,0.69,0.78,0.78,58297500
2016-07-21,0.81,0.84,0.78,0.78,0.78,134304500
2016-07-22,0.8,0.8,0.76,0.78,0.78,29996300
2016-07-25,0.78,0.8,0.77,0.78,0.78,13601100
2016-07-26,0.79,0.79,0.76,0.77,0.77,6095900
2016-07-27,0.78,0.78,0.76,0.77,0.77,6345800
2016-07-28,0.78,0.78,0.76,0.77,0.77,2595500
2016-07-29,0.77,0.78,0.76,0.76,0.76,4150800
2016-08-01,0.77,0.79,0.76,0.76,0.76,9063700
2016-08-02,0.76,0.77,0.72,0.72,0.72,6942400
2016-08-03,0.72,0.73,0.72,0.73,0.73,1404900
2016-08-04,0.73,0.77,0.72,0.74,0.74,6323700
2016-08-05,0.74,0.75,0.73,0.73,0.73,1080900
2016-08-08,0.74,0.77,0.73,0.76,0.76,4576900
2016-08-09,0.77,0.78,0.75,0.75,0.75,3051400
2016-08-10,0.75,0.77,0.75,0.76,0.76,909800
2016-08-11,0.77,0.77,0.75,0.76,0.76,913000
2016-08-15,0.76,0.76,0.72,0.72,0.72,3533100
2016-08-16,0.73,0.73,0.71,0.71,0.71,1791200
2016-08-17,0.71,0.73,0.71,0.72,0.72,241400
2016-08-18,0.72,0.74,0.71,0.71,0.71,1348000
2016-08-19,0.73,0.73,0.68,0.69,0.69,5865100
2016-08-22,0.69,0.7,0.69,0.7,0.7,480800
2016-08-23,0.7,0.71,0.69,0.7,0.7,1018400
2016-08-24,0.7,0.75,0.7,0.74,0.74,10848100
2016-08-25,0.75,0.75,0.72,0.73,0.73,3924100
2016-08-26,0.73,0.73,0.72,0.72,0.72,731800
2016-08-29,0.72,0.72,0.71,0.72,0.72,1195400
2016-08-30,0.72,0.72,0.7,0.71,0.71,1745000
2016-08-31,0.71,0.73,0.71,0.71,0.71,2523600
2016-09-01,0.71,0.72,0.71,0.71,0.71,958200
2016-09-02,0.73,0.73,0.7,0.7,0.7,4498800
2016-09-05,0.7,0.7,0.67,0.69,0.69,4007100
2016-09-06,0.68,0.71,0.68,0.7,0.7,4966700
2016-09-07,0.7,0.7,0.68,0.68,0.68,3927400
2016-09-08,0.7,0.7,0.64,0.64,0.64,3014500
2016-09-09,0.65,0.65,0.6,0.62,0.62,2060400
2016-09-12,0.63,0.65,0.57,0.57,0.57,2770700
2016-09-13,0.59,0.61,0.59,0.6,0.6,270900
2016-09-14,0.61,0.61,0.6,0.61,0.61,792700
2016-09-15,0.61,0.62,0.6,0.6,0.6,1129300
2016-09-16,0.61,0.62,0.59,0.6,0.6,4969300
2016-09-19,0.61,0.62,0.6,0.61,0.61,1320800
2016-09-20,0.61,0.61,0.59,0.6,0.6,673900
2016-09-21,0.61,0.65,0.6,0.61,0.61,2792700
2016-09-22,0.63,0.65,0.62,0.64,0.64,2402600
2016-09-23,0.65,0.65,0.61,0.63,0.63,2495200
2016-09-26,0.62,0.68,0.61,0.65,0.65,5024200
2016-09-27,0.64,0.66,0.63,0.63,0.63,1739900
2016-09-28,0.63,0.63,0.62,0.62,0.62,284800
2016-09-29,0.64,0.64,0.62,0.62,0.62,222900
2016-09-30,0.62,0.63,0.62,0.63,0.63,383600
2016-10-03,0.62,0.67,0.62,0.62,0.62,6935800
2016-10-04,0.63,0.65,0.62,0.62,0.62,1585400
