Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,0.24,0.24,0.24,0.24,0.24,100
2018-08-28,0.23,0.27,0.23,0.26,0.26,26776100
2018-08-29,0.26,0.26,0.25,0.25,0.25,7541700
2018-08-30,0.26,0.27,0.25,0.25,0.25,10480100
2018-08-31,0.25,0.25,0.24,0.25,0.25,2480600
2018-09-03,0.24,0.25,0.23,0.24,0.24,13732400
2018-09-04,0.24,0.24,0.23,0.24,0.24,8798000
2018-09-05,0.24,0.24,0.21,0.21,0.21,2701200
2018-09-06,0.21,0.22,0.21,0.22,0.22,2312000
2018-09-10,0.22,0.22,0.22,0.22,0.22,1991000
2018-09-11,0.22,0.22,0.21,0.21,0.21,486800
2018-09-12,0.22,0.22,0.21,0.21,0.21,1106600
2018-09-13,0.22,0.23,0.22,0.23,0.23,2013200
2018-09-14,0.24,0.27,0.24,0.26,0.26,4410800
2018-09-17,0.25,0.25,0.24,0.24,0.24,1774800
2018-09-18,0.24,0.27,0.24,0.26,0.26,7811200
2018-09-19,0.27,0.27,0.26,0.26,0.26,4747500
2018-09-20,0.25,0.25,0.24,0.25,0.25,1569600
2018-09-21,0.25,0.25,0.25,0.25,0.25,700000
2018-09-24,0.24,0.25,0.24,0.24,0.24,2841600
2018-09-25,0.23,0.23,0.22,0.22,0.22,2270800
2018-09-26,0.23,0.23,0.22,0.22,0.22,2687000
2018-09-27,0.23,0.23,0.22,0.23,0.23,300800
2018-09-28,0.22,0.23,0.22,0.23,0.23,523800
2018-10-01,0.23,0.23,0.23,0.23,0.23,418400
2018-10-02,0.22,0.22,0.22,0.22,0.22,35000
2018-10-03,0.22,0.22,0.19,0.19,0.19,4123100
2018-10-04,0.18,0.19,0.18,0.18,0.18,1770200
2018-10-05,0.18,0.18,0.16,0.16,0.16,1913900
2018-10-08,0.16,0.16,0.13,0.13,0.13,2502200
2018-10-09,0.13,0.13,0.13,0.13,0.13,1525300
2018-10-10,0.13,0.15,0.13,0.14,0.14,1373800
2018-10-11,0.13,0.14,0.12,0.13,0.13,7527600
2018-10-12,0.13,0.14,0.13,0.13,0.13,1232300
2018-10-16,0.13,0.13,0.13,0.13,0.13,235800
2018-10-17,0.13,0.14,0.12,0.12,0.12,5002900
2018-10-18,0.12,0.12,0.12,0.12,0.12,214800
2018-10-19,0.11,0.11,0.11,0.11,0.11,100000
2018-10-22,0.11,0.11,0.1,0.1,0.1,945800
2018-10-24,0.09,0.1,0.09,0.09,0.09,3142700
2018-10-25,0.08,0.09,0.08,0.09,0.09,884400
2018-10-30,0.1,0.1,0.1,0.1,0.1,310400
2018-10-31,0.1,0.12,0.1,0.12,0.12,1092200
2018-11-01,0.12,0.14,0.12,0.13,0.13,651600
2018-11-02,0.14,0.17,0.14,0.16,0.16,2059400
2018-11-05,0.14,0.14,0.13,0.14,0.14,330800
2018-11-06,0.14,0.15,0.13,0.15,0.15,1692600
2018-11-07,0.15,0.15,0.12,0.12,0.12,616300
2018-11-08,0.13,0.16,0.13,0.13,0.13,1528300
2018-11-09,0.14,0.15,0.14,0.15,0.15,2721800
2018-11-12,0.14,0.14,0.14,0.14,0.14,174000
2018-11-13,0.13,0.14,0.13,0.13,0.13,635900
2018-11-14,0.13,0.13,0.12,0.12,0.12,20000
2018-11-15,0.12,0.12,0.11,0.11,0.11,240200
2018-11-19,0.1,0.1,0.1,0.1,0.1,50000
2018-11-20,0.07,0.07,0.07,0.07,0.07,500000
2018-11-21,0.06,0.07,0.06,0.07,0.07,322300
2018-11-23,0.06,0.06,0.06,0.06,0.06,333200
2018-11-26,0.06,0.07,0.06,0.07,0.07,20000
2018-11-27,0.08,0.08,0.08,0.08,0.08,100
2018-11-30,0.06,0.06,0.06,0.06,0.06,150000
2018-12-03,0.07,0.07,0.07,0.07,0.07,100
2019-01-02,0.03,0.03,0.03,0.03,0.03,900000
2019-01-07,0.02,0.02,0.02,0.02,0.02,900000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
