Date,Open,High,Low,Close,Adj Close,Volume
2017-12-06,57.5,59.5,52.25,53.75,53.75,243422100
2017-12-07,54,54,50.75,51,51,53039700
2017-12-08,52.25,55.25,52.25,54.75,54.75,58917300
2017-12-12,55,55,52.75,52.75,52.75,31781800
2017-12-13,53,54.25,52.25,54,54,22445200
2017-12-14,53.75,54,53.25,53.25,53.25,12906600
2017-12-15,53.5,54.5,53.25,54,54,13021500
2017-12-18,54,55.75,53.5,55.25,55.25,42127500
2017-12-19,55.25,56.25,55,55.25,55.25,40155900
2017-12-20,55.25,55.5,54.5,55,55,10271600
2017-12-21,54.75,55.75,54.75,55.5,55.5,10497500
2017-12-22,55.5,56,55.25,55.75,55.75,10326300
2017-12-25,55.75,58.5,55.75,58.5,58.5,45094200
2017-12-26,58.5,60,58.25,59.5,59.5,28623600
2017-12-27,59.75,64.25,59.75,62.75,62.75,48106300
2017-12-28,63.25,64,60.75,62.25,62.25,30045600
2017-12-29,62.5,65,62.25,65,65,46300400
2018-01-03,65.25,69.25,65.25,68.75,68.75,77831500
2018-01-04,68.5,69.5,67,69.25,69.25,56070900
2018-01-05,69.75,70,68.75,68.75,68.75,29106000
2018-01-08,67.75,69,67.5,68.25,68.25,9761700
2018-01-09,68.25,68.5,67.75,68,68,4481100
2018-01-10,68.25,70,67.75,69.75,69.75,16105500
2018-01-11,70,70.25,68.75,70,70,12283800
2018-01-12,70.5,76.5,69.5,76.5,76.5,28987000
2018-01-15,76.25,83.75,74,76.5,76.5,50279200
2018-01-16,76,76.25,71,74,74,26780000
2018-01-17,72.25,77,72.25,76.5,76.5,17127500
2018-01-18,77,77,73.5,75,75,13833500
2018-01-19,74.5,76,73.75,76,76,5747600
2018-01-22,75.5,78.25,75.25,77.5,77.5,11115200
2018-01-23,78,78,76.25,77.5,77.5,5878200
2018-01-24,77,78,76.5,77.5,77.5,4961900
2018-01-25,77,77.25,73.5,73.5,73.5,11790200
2018-01-26,73,74,70,73.5,73.5,24824600
2018-01-29,74,74.5,72.5,73.5,73.5,7137400
2018-01-30,73,73,71.5,72.25,72.25,6314500
2018-01-31,71.5,74,71,73.5,73.5,6785600
2018-02-01,73.25,74,73.25,73.75,73.75,3419100
2018-02-02,73.5,73.75,72.25,72.25,72.25,3008900
2018-02-05,70.75,72.5,70.75,72,72,6444300
2018-02-06,70,72,69.75,71.75,71.75,12434700
2018-02-07,72.25,72.5,71,71.5,71.5,4051900
2018-02-08,71.5,73,71,72.75,72.75,3289600
2018-02-09,71.5,73.25,71.25,73,73,8101500
2018-02-12,73.5,76,73,76,76,16494200
2018-02-13,76.25,76.25,75,75.75,75.75,6068600
2018-02-14,75.75,76,73.75,74.5,74.5,7041600
2018-02-15,74.75,75,73.75,75,75,4681200
2018-02-16,75.5,77,75,76.75,76.75,9542400
2018-02-19,75.75,76,74.75,76,76,8140700
2018-02-20,75.5,75.75,75,75.25,75.25,3324900
2018-02-21,75.25,75.25,72.25,73.25,73.25,8177500
2018-02-22,72.75,73,71,71.5,71.5,6750200
2018-02-23,71.75,73,70.25,72.5,72.5,7275200
2018-02-26,73.25,74.5,72.75,74.25,74.25,6818900
2018-02-27,75.75,75.75,73.5,74,74,6668900
2018-02-28,73.75,74,72.5,73.25,73.25,2776200
2018-03-02,72.5,72.75,71.75,72.25,72.25,3235800
2018-03-05,72.5,74,72.25,73.5,73.5,5955300
2018-03-06,73.75,74.5,71.75,73.5,73.5,13714800
2018-03-07,73.25,74,72.5,73.5,73.5,5754100
2018-03-08,74,74,70.5,72,72,8016600
2018-03-09,71.75,71.75,63.75,67.5,67.5,33267800
2018-03-12,69.25,72,68.25,71.25,71.25,32981600
2018-03-13,70.75,73.25,70.5,73,73,19069100
2018-03-14,72.25,73.25,71.75,72,72,12360500
2018-03-15,72,72.5,71.25,71.25,71.25,6616100
2018-03-16,71.25,72.25,70.25,70.25,70.25,11166000
2018-03-19,70.25,71.25,68.5,68.5,68.5,10993500
2018-03-20,68.5,69.75,68.5,68.75,68.75,14217500
2018-03-21,69,70.25,68.75,69.25,69.25,13219800
2018-03-22,69.5,71,69,70,70,8939200
2018-03-23,69.25,71,69,71,71,8745100
2018-03-26,71.25,71.75,70.75,71.5,71.5,7910400
2018-03-27,71.75,72,71.25,71.5,71.5,5150600
2018-03-28,71.25,71.5,70,70,70,5458600
2018-03-29,70.25,70.75,69,69.5,69.5,6588700
2018-03-30,70,70,67,67.75,67.75,15240000
2018-04-02,67.5,68.25,67.25,67.75,67.75,5969600
2018-04-03,67.5,68,65.5,66,66,14341300
2018-04-04,65.75,66.25,63.5,64,64,12375000
2018-04-05,64.5,64.75,61.25,63,63,14144600
2018-04-09,62.25,64.5,62.25,63.5,63.5,7278800
2018-04-10,64.25,67,63.25,67,67,10331000
2018-04-11,67,67,65.25,66.5,66.5,6485100
2018-04-12,66.25,68,65.75,67.5,67.5,7915600
2018-04-17,67.5,67.5,65.25,65.25,65.25,7169500
2018-04-18,66,66.5,64.25,65.25,65.25,6791000
2018-04-19,66,67.75,65.75,67,67,15168000
2018-04-20,67,67.5,66.25,67,67,4614800
2018-04-23,67,68.25,66.5,66.5,66.5,7285400
2018-04-24,66.5,67,65,65.25,65.25,8842100
2018-04-25,65,65.75,64.5,65,65,4239000
2018-04-26,65.25,67.5,65,67.5,67.5,6384200
2018-04-27,67.5,67.5,66.5,67.25,67.25,3429800
2018-04-30,67.5,67.5,66.75,67.5,67.5,3333700
2018-05-02,67.25,68.75,66.75,68.75,68.75,8648400
2018-05-03,69.25,72.25,69.25,71.5,71.5,24937600
2018-05-04,71.25,72.75,71,72.5,72.5,13319300
2018-05-07,72.5,72.75,72,72.25,72.25,4940700
2018-05-08,72.25,72.75,70.75,70.75,70.75,5723000
2018-05-09,70.5,71.25,69.75,70.75,70.75,3395300
2018-05-10,71.25,72,69.75,69.75,69.75,2484600
2018-05-11,70.25,72,69.75,72,72,5578000
2018-05-14,72.25,73,71.5,73,73,9376900
2018-05-15,71.5,71.75,70,70,70,20149300
2018-05-16,70,71,69.75,70,70,8396900
2018-05-17,70.25,71,70,70.75,70.75,5011400
2018-05-18,70.75,71.5,70.5,70.5,70.5,6282600
2018-05-21,71.25,72.25,70.75,72.25,72.25,9847900
2018-05-22,72,72.25,71,71.25,71.25,7149000
2018-05-23,71.25,71.5,70.5,70.75,70.75,4472700
2018-05-24,70.5,70.75,69.75,70.25,70.25,5810400
2018-05-25,70.25,70.75,69.75,70.25,70.25,2355600
2018-05-28,70.75,71.5,70.25,71,71,5740600
2018-05-30,70.5,70.75,69.75,70,70,9482500
2018-05-31,70.25,70.25,67.25,68,68,8798300
2018-06-01,68.5,68.5,67.25,67.25,67.25,6319100
2018-06-04,67.75,68.5,67.5,68,68,7079000
2018-06-05,68.25,70,68,70,70,7181900
2018-06-06,70,70.75,69.5,69.75,69.75,5357600
2018-06-07,70,70.25,69.75,69.75,69.75,2828300
2018-06-08,69.75,70.25,69.25,69.75,69.75,2986200
2018-06-11,69.5,69.75,69,69.25,69.25,1276600
2018-06-12,69.25,70.25,69.25,69.75,69.75,3730000
2018-06-13,69.75,69.75,69.25,69.25,69.25,1423100
2018-06-14,69,70.25,68.75,69.75,69.75,5338300
2018-06-15,69.75,70,68.5,68.75,68.75,18178800
2018-06-18,68,68.75,67.5,67.75,67.75,2393600
2018-06-19,67,67.25,65.5,66.25,66.25,3217700
2018-06-20,66.5,67.75,66,67.5,67.5,3141700
2018-06-21,67,67.25,66,66,66,2792500
2018-06-22,66,66.25,63.75,64.5,64.5,3858400
2018-06-25,64.75,65.25,61.75,62.25,62.25,4368000
2018-06-26,60.5,63,60,62.75,62.75,6226200
2018-06-27,63,64.5,62.75,63.75,63.75,4656200
2018-06-28,64,64.25,62.75,63.25,63.25,2557200
2018-06-29,63,63.25,61.5,62,62,3387000
2018-07-02,61.75,63.75,61.25,63.75,63.75,1644300
2018-07-03,63.75,66,63,65.5,65.5,3645800
2018-07-04,65.25,65.5,64.25,64.5,64.5,1714600
2018-07-05,64.5,64.5,62.25,63,63,2431900
2018-07-06,63,64,62.25,63.5,63.5,1457300
2018-07-09,63.5,63.75,62.75,63.75,63.75,1173700
2018-07-10,63.75,65,63.75,65,65,2234400
2018-07-11,64.25,65,64,64.5,64.5,1184300
2018-07-12,64.5,65.75,64.5,64.75,64.75,2204900
2018-07-13,64.75,65.25,64.5,64.75,64.75,747800
2018-07-16,64.75,64.75,63.25,63.25,63.25,1981100
2018-07-17,63.25,63.25,62.25,62.25,62.25,2883600
2018-07-18,61.75,62,61,62,62,6031900
2018-07-19,63,64.25,62.25,63.75,63.75,5317900
2018-07-20,63.75,65.75,63.5,65.5,65.5,3401900
2018-07-23,65.25,65.5,64.75,65,65,1156600
2018-07-24,65.25,65.25,63.75,64,64,1906800
2018-07-25,63.5,63.75,62.25,62.5,62.5,3829400
2018-07-26,62.75,63.75,62.75,63.5,63.5,2328800
2018-07-31,63.25,63.75,63,63.25,63.25,810500
2018-08-01,63.25,65,63.25,64.75,64.75,3207300
2018-08-02,64.5,64.5,63.75,64.25,64.25,1254000
2018-08-03,64,64.75,63.75,64.25,64.25,1297400
2018-08-06,64.5,66.5,64.5,66.25,66.25,8518500
2018-08-07,66.25,67.25,65.25,67,67,5277200
2018-08-08,66.5,69.25,66.5,68.5,68.5,8628000
2018-08-09,68.75,69.25,67,67.5,67.5,4699900
2018-08-10,67.75,68.5,67,67,67,5303500
2018-08-14,66,66.5,65.25,66,66,6463200
2018-08-15,66,66,65,65,65,1549300
2018-08-16,64.75,66,64,66,66,2051800
2018-08-17,66,68.5,65.5,68,68,6827600
2018-08-20,68.5,70,68.25,69.5,69.5,8634400
2018-08-21,69.5,69.5,68.5,68.75,68.75,4129900
2018-08-22,69,69.25,68.5,69,69,1420400
2018-08-23,69,69.25,68,68.75,68.75,2057200
2018-08-24,68.75,69.5,68.25,69.5,69.5,1407600
2018-08-27,69.75,70.25,69,69.25,69.25,10795100
2018-08-28,69.5,69.5,68.75,68.75,68.75,2009900
2018-08-29,68.75,68.75,68.5,68.75,68.75,1259200
2018-08-30,68.75,69.75,68.75,68.75,68.75,4393000
2018-08-31,68.75,68.75,66.5,68.25,68.25,4892200
2018-09-03,68.25,69,67.25,68,68,4515000
2018-09-04,68.25,69,68,68.25,68.25,1771800
2018-09-05,68.25,68.25,66.75,67,67,3111900
2018-09-06,67.5,68.25,67,68.25,68.25,3176400
2018-09-07,68,68.25,67.5,67.75,67.75,1217400
2018-09-10,67.75,69.25,67.5,69.25,69.25,3619000
2018-09-11,69,69.25,68,68.25,68.25,1657500
2018-09-12,68.25,68.5,67.5,68.25,68.25,1455700
2018-09-13,68.75,69.5,68.5,69.5,69.5,4993800
2018-09-14,69.75,71.5,69.75,70.5,70.5,40354200
2018-09-17,70.25,72.25,70.25,71.75,71.75,31473400
2018-09-18,71.5,73,71,73,73,14644000
2018-09-19,73.25,74.75,73.25,74.5,74.5,18462700
2018-09-20,74.75,74.75,73.5,74,74,4320400
2018-09-21,74,74.5,73.25,74,74,5996700
2018-09-24,73.75,73.75,73,73,73,2999300
2018-09-25,73.25,73.25,72,72,72,3593700
2018-09-26,72.5,74.75,72.25,74.75,74.75,11560600
2018-09-27,75,75.5,74.5,75.25,75.25,20759400
2018-09-28,75.75,76.5,75.5,76.25,76.25,20906300
2018-10-01,76.25,76.25,75.25,76,76,6356600
2018-10-02,75.75,78,75,77.5,77.5,23116300
2018-10-03,77.25,79,75.75,76,76,22129100
2018-10-04,75.25,76.5,73.75,75,75,24025000
2018-10-05,74.75,75.25,73,73.5,73.5,15276100
2018-10-08,73,74,70.75,71,71,20232600
2018-10-09,71.5,74.25,71.25,74,74,20616400
2018-10-10,74.5,75.25,74,75.25,75.25,9949600
2018-10-11,73,74.75,72.75,74,74,17784800
2018-10-12,74.5,75.25,74,74.5,74.5,9194800
2018-10-16,74.25,75.25,73.75,75.25,75.25,4428500
2018-10-17,75.75,76.5,75,75.5,75.5,6951200
2018-10-18,75.25,75.5,74.5,75,75,4687300
2018-10-19,74.75,76,74.25,75.75,75.75,8096500
2018-10-22,75.75,76.25,74.25,75.25,75.25,6798200
2018-10-24,74.5,75.25,72.25,74.75,74.75,12045100
2018-10-25,73.5,76.25,73.5,76,76,13754100
2018-10-26,75.5,76,75.25,75.5,75.5,4071000
