Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,0.68,0.76,0.68,0.76,0.76,2000000
2015-09-01,0.77,0.78,0.72,0.72,0.72,2000000
2015-09-02,0.77,0.84,0.77,0.82,0.82,2055000
2015-09-03,0.94,1.05,0.94,0.98,0.98,9202000
2015-09-04,0.95,1.03,0.92,0.92,0.92,5238200
2015-09-07,0.89,0.91,0.86,0.87,0.87,5231000
2015-09-08,0.88,0.96,0.83,0.96,0.96,6647600
2015-09-09,0.98,0.98,0.89,0.89,0.89,10132200
2015-09-10,0.85,0.85,0.83,0.83,0.83,2253000
2015-09-11,0.85,0.89,0.78,0.79,0.79,16654900
2015-09-14,0.78,0.8,0.78,0.79,0.79,13793800
2015-09-15,0.78,0.83,0.77,0.77,0.77,16195600
2015-09-16,0.8,0.8,0.77,0.78,0.78,17371500
2015-09-17,0.79,0.82,0.79,0.82,0.82,10866300
2015-09-18,0.81,0.82,0.77,0.77,0.77,9157000
2015-09-21,0.7,0.71,0.69,0.71,0.71,6619700
2015-09-22,0.71,0.71,0.63,0.64,0.64,2284300
2015-09-23,0.63,0.63,0.57,0.61,0.61,10818500
2015-09-24,0.59,0.6,0.56,0.58,0.58,12111200
2015-09-25,0.59,0.67,0.58,0.61,0.61,20256100
2015-09-28,0.58,0.61,0.57,0.6,0.6,14291400
2015-09-29,0.59,0.63,0.59,0.6,0.6,3131800
2015-09-30,0.62,0.64,0.61,0.61,0.61,3929000
2015-10-01,0.62,0.63,0.6,0.62,0.62,4613900
2015-10-02,0.64,0.67,0.63,0.65,0.65,2697900
2015-10-05,0.67,0.71,0.66,0.67,0.67,7083000
2015-10-06,0.69,0.72,0.69,0.7,0.7,5119300
2015-10-07,0.7,0.75,0.7,0.75,0.75,1668000
2015-10-08,0.75,0.75,0.72,0.72,0.72,142000
2015-10-09,0.72,0.74,0.72,0.72,0.72,2230000
2015-10-12,0.69,0.71,0.69,0.71,0.71,936400
2015-10-13,0.72,0.73,0.71,0.71,0.71,1382800
2015-10-14,0.68,0.7,0.67,0.67,0.67,2396600
2015-10-15,0.67,0.68,0.67,0.67,0.67,2590000
2015-10-16,0.66,0.66,0.58,0.58,0.58,5157000
2015-10-19,0.57,0.6,0.55,0.55,0.55,4350600
2015-10-20,0.56,0.6,0.56,0.59,0.59,8841300
2015-10-21,0.61,0.61,0.59,0.59,0.59,2765700
2015-10-22,0.58,0.6,0.58,0.59,0.59,2124200
2015-10-26,0.6,0.6,0.58,0.58,0.58,2205200
2015-10-27,0.56,0.56,0.56,0.56,0.56,220000
2015-10-28,0.56,0.56,0.54,0.54,0.54,3195000
2015-10-29,0.51,0.52,0.51,0.51,0.51,1999600
2015-10-30,0.51,0.55,0.51,0.54,0.54,1981800
2015-11-02,0.52,0.52,0.5,0.51,0.51,6318300
2015-11-03,0.5,0.52,0.5,0.51,0.51,3457800
2015-11-04,0.51,0.52,0.51,0.51,0.51,3755500
2015-11-05,0.51,0.52,0.5,0.5,0.5,1203000
2015-11-06,0.48,0.49,0.48,0.48,0.48,887400
2015-11-09,0.48,0.48,0.42,0.43,0.43,3903000
2015-11-10,0.41,0.41,0.38,0.38,0.38,5735000
2015-11-11,0.37,0.44,0.35,0.4,0.4,5951700
2015-11-12,0.42,0.42,0.4,0.4,0.4,2674000
2015-11-13,0.38,0.44,0.38,0.43,0.43,7045000
2015-11-16,0.42,0.45,0.4,0.45,0.45,3129100
2015-11-17,0.45,0.46,0.4,0.4,0.4,5096600
2015-11-18,0.41,0.41,0.37,0.37,0.37,10255400
2015-11-19,0.4,0.41,0.39,0.4,0.4,7832600
2015-11-20,0.42,0.45,0.42,0.45,0.45,4891700
2015-11-23,0.45,0.48,0.45,0.47,0.47,7926800
2015-11-24,0.49,0.51,0.47,0.47,0.47,14801900
2015-11-25,0.48,0.5,0.48,0.5,0.5,4350600
2015-11-26,0.5,0.5,0.46,0.46,0.46,2807000
2015-11-27,0.44,0.47,0.44,0.46,0.46,6183600
2015-11-30,0.41,0.5,0.41,0.5,0.5,8653900
2015-12-01,0.5,0.5,0.47,0.47,0.47,2456700
2015-12-02,0.47,0.49,0.46,0.46,0.46,1732000
2015-12-03,0.43,0.45,0.43,0.44,0.44,1075000
2015-12-04,0.44,0.44,0.43,0.43,0.43,1956200
2015-12-08,0.39,0.4,0.35,0.35,0.35,3359700
2015-12-09,0.35,0.35,0.34,0.34,0.34,3032200
2015-12-11,0.34,0.38,0.34,0.35,0.35,4573800
2015-12-14,0.33,0.35,0.33,0.34,0.34,3481600
2015-12-15,0.33,0.33,0.32,0.33,0.33,4589800
2015-12-16,0.34,0.34,0.32,0.33,0.33,120000
2015-12-17,0.33,0.33,0.31,0.31,0.31,95000
2015-12-18,0.3,0.3,0.29,0.3,0.3,1317400
2015-12-21,0.29,0.3,0.28,0.28,0.28,6942100
2015-12-22,0.28,0.28,0.28,0.28,0.28,881400
2015-12-23,0.29,0.3,0.27,0.27,0.27,5606500
2015-12-24,0.27,0.27,0.25,0.25,0.25,3839600
2015-12-25,0.27,0.29,0.26,0.29,0.29,9679400
2015-12-28,0.27,0.34,0.26,0.34,0.34,2658900
2015-12-29,0.29,0.32,0.29,0.32,0.32,6933400
2015-12-30,0.31,0.34,0.31,0.33,0.33,7849100
2016-01-04,0.31,0.32,0.28,0.28,0.28,5523000
2016-01-05,0.28,0.35,0.28,0.35,0.35,4558400
2016-01-06,0.37,0.38,0.36,0.36,0.36,7193400
2016-01-07,0.35,0.36,0.33,0.33,0.33,4169500
2016-01-08,0.32,0.35,0.32,0.33,0.33,4044200
2016-01-11,0.33,0.33,0.31,0.32,0.32,4362000
2016-01-12,0.32,0.35,0.32,0.35,0.35,1503000
2016-01-13,0.38,0.39,0.37,0.38,0.38,2244400
2016-01-14,0.36,0.37,0.34,0.34,0.34,3763600
2016-01-15,0.35,0.4,0.35,0.4,0.4,2777200
2016-01-18,0.34,0.37,0.34,0.35,0.35,5605800
2016-01-19,0.35,0.35,0.31,0.31,0.31,2084200
2016-01-20,0.28,0.3,0.25,0.25,0.25,4390500
2016-01-21,0.25,0.28,0.25,0.26,0.26,4630400
2016-01-22,0.29,0.33,0.29,0.32,0.32,3596400
2016-01-25,0.3,0.32,0.3,0.32,0.32,1836000
2016-01-26,0.32,0.33,0.32,0.32,0.32,1132000
2016-01-27,0.3,0.3,0.3,0.3,0.3,764000
