Date,Open,High,Low,Close,Adj Close,Volume
2014-08-14,0.41,0.41,0.41,0.41,0.41,526800
2014-08-25,0.44,0.44,0.44,0.44,0.44,526800
2014-08-26,0.44,0.44,0.41,0.41,0.41,1250000
2014-08-27,0.42,0.42,0.42,0.42,0.42,100
2014-08-28,0.43,0.43,0.41,0.42,0.42,100800
2014-08-29,0.41,0.41,0.41,0.41,0.41,200100
2014-09-23,0.45,0.45,0.45,0.45,0.45,2002800
2014-09-24,0.48,0.49,0.48,0.49,0.49,300
2014-10-01,0.48,0.48,0.48,0.48,0.48,590000
2014-10-02,0.43,0.43,0.42,0.42,0.42,114000
2014-10-03,0.4,0.4,0.4,0.4,0.4,300000
2014-10-07,0.39,0.4,0.39,0.4,0.4,10000
2014-10-22,0.34,0.34,0.34,0.34,0.34,14000
2014-10-24,0.36,0.36,0.36,0.36,0.36,600
2014-10-27,0.37,0.37,0.37,0.37,0.37,100
2014-10-28,0.39,0.39,0.39,0.39,0.39,100
2014-10-30,0.4,0.4,0.4,0.4,0.4,600
2014-11-27,0.41,0.41,0.41,0.41,0.41,200
2014-12-01,0.39,0.41,0.39,0.41,0.41,1000
2014-12-16,0.25,0.25,0.25,0.25,0.25,700
2014-12-17,0.26,0.26,0.26,0.26,0.26,100
2014-12-18,0.28,0.28,0.28,0.28,0.28,100
2014-12-22,0.29,0.29,0.29,0.29,0.29,200
2015-02-13,0.21,0.23,0.21,0.23,0.23,20200
2015-02-23,0.16,0.16,0.16,0.16,0.16,190000
2015-02-25,0.17,0.17,0.17,0.17,0.17,100
2015-02-26,0.16,0.16,0.16,0.16,0.16,201000
2015-03-20,0.02,0.02,0.02,0.02,0.02,150000
2015-03-26,0.01,0.01,0.01,0.01,0.01,3400
