Date,Open,High,Low,Close,Adj Close,Volume
2015-06-18,0.44,0.44,0.44,0.44,0.44,7000
2015-06-19,0.43,0.43,0.42,0.42,0.42,7000
2015-06-24,0.53,0.53,0.49,0.49,0.49,602000
2015-06-26,0.52,0.52,0.52,0.52,0.52,2000
2015-06-29,0.5,0.5,0.49,0.49,0.49,3300000
2015-06-30,0.47,0.47,0.47,0.47,0.47,400000
2015-07-02,0.45,0.45,0.45,0.45,0.45,2900000
2015-07-10,0.41,0.42,0.41,0.41,0.41,600900
2015-07-13,0.41,0.41,0.41,0.41,0.41,427300
2015-08-28,0.21,0.21,0.21,0.21,0.21,100000
2015-08-31,0.21,0.21,0.21,0.21,0.21,35000
2015-09-03,0.23,0.24,0.23,0.24,0.24,546200
2015-09-04,0.23,0.24,0.23,0.24,0.24,400000
2015-09-07,0.23,0.23,0.23,0.23,0.23,200000
2015-09-09,0.24,0.24,0.24,0.24,0.24,707600
2015-09-10,0.23,0.23,0.23,0.23,0.23,400000
2015-09-11,0.24,0.24,0.24,0.24,0.24,600000
2015-09-14,0.23,0.23,0.23,0.23,0.23,200000
2015-09-16,0.21,0.21,0.21,0.21,0.21,303600
2015-09-17,0.21,0.21,0.21,0.21,0.21,661400
2015-09-18,0.21,0.21,0.21,0.21,0.21,600000
2015-09-22,0.21,0.21,0.2,0.2,0.2,146100
2015-09-23,0.2,0.21,0.2,0.2,0.2,489700
2015-09-24,0.2,0.2,0.19,0.19,0.19,200000
2015-09-28,0.17,0.17,0.17,0.17,0.17,273000
2015-09-29,0.17,0.17,0.17,0.17,0.17,778800
2015-09-30,0.18,0.18,0.17,0.17,0.17,104000
2015-10-02,0.16,0.16,0.14,0.14,0.14,1129200
2015-10-05,0.15,0.16,0.15,0.16,0.16,1004200
2015-10-13,0.2,0.21,0.2,0.21,0.21,7400
2015-10-14,0.2,0.21,0.2,0.21,0.21,226400
2015-10-16,0.21,0.23,0.21,0.22,0.22,207100
2015-10-19,0.22,0.22,0.22,0.22,0.22,13900
2015-10-20,0.23,0.25,0.23,0.25,0.25,28400
2015-10-21,0.26,0.26,0.26,0.26,0.26,100300
2015-10-22,0.26,0.26,0.26,0.26,0.26,180000
2015-10-26,0.27,0.29,0.27,0.29,0.29,63200
2015-10-27,0.29,0.3,0.29,0.3,0.3,11900
2015-10-28,0.29,0.29,0.29,0.29,0.29,3000
2015-10-29,0.28,0.28,0.28,0.28,0.28,3900
2015-11-02,0.29,0.29,0.28,0.28,0.28,141500
2015-11-03,0.28,0.28,0.28,0.28,0.28,300000
2015-11-04,0.28,0.29,0.28,0.29,0.29,464700
2015-11-05,0.29,0.29,0.27,0.27,0.27,528400
2015-11-06,0.28,0.28,0.28,0.28,0.28,100000
2015-11-09,0.28,0.28,0.28,0.28,0.28,379800
2015-11-10,0.28,0.28,0.27,0.27,0.27,100100
2015-11-11,0.27,0.27,0.26,0.26,0.26,1203600
2015-11-12,0.26,0.26,0.26,0.26,0.26,923400
2015-11-13,0.26,0.27,0.26,0.27,0.27,2021600
2015-11-16,0.25,0.27,0.25,0.26,0.26,390300
2015-11-17,0.27,0.27,0.24,0.26,0.26,528500
2015-11-18,0.26,0.26,0.25,0.25,0.25,893900
2015-11-19,0.25,0.25,0.25,0.25,0.25,444700
2015-11-20,0.25,0.25,0.24,0.24,0.24,217200
2015-11-23,0.25,0.27,0.25,0.26,0.26,305000
2015-11-24,0.25,0.25,0.22,0.22,0.22,728700
2015-11-25,0.23,0.24,0.23,0.23,0.23,194900
2015-11-26,0.24,0.24,0.23,0.23,0.23,828100
2015-11-27,0.24,0.24,0.24,0.24,0.24,100
2015-11-30,0.23,0.23,0.23,0.23,0.23,217000
2015-12-01,0.25,0.25,0.23,0.23,0.23,528100
2015-12-02,0.24,0.24,0.24,0.24,0.24,100
2015-12-03,0.24,0.24,0.24,0.24,0.24,200
2015-12-04,0.24,0.24,0.22,0.22,0.22,525100
2015-12-08,0.22,0.22,0.18,0.18,0.18,998400
2015-12-09,0.16,0.16,0.15,0.15,0.15,378300
2015-12-11,0.15,0.16,0.15,0.15,0.15,296600
2015-12-14,0.15,0.17,0.14,0.17,0.17,495100
2015-12-15,0.16,0.18,0.16,0.18,0.18,71700
2015-12-16,0.16,0.16,0.15,0.15,0.15,420400
2015-12-17,0.16,0.16,0.16,0.16,0.16,108600
2015-12-18,0.16,0.16,0.15,0.15,0.15,226900
2015-12-21,0.16,0.16,0.16,0.16,0.16,100
2015-12-22,0.12,0.12,0.1,0.1,0.1,153500
2015-12-23,0.11,0.13,0.11,0.12,0.12,54800
2015-12-24,0.13,0.13,0.12,0.13,0.13,53100
2015-12-25,0.12,0.12,0.12,0.12,0.12,167800
2015-12-28,0.13,0.13,0.11,0.11,0.11,259200
2015-12-29,0.12,0.13,0.12,0.13,0.13,1200
2015-12-30,0.13,0.16,0.13,0.15,0.15,1136600
2016-01-04,0.15,0.17,0.15,0.17,0.17,916000
2016-01-05,0.17,0.17,0.16,0.16,0.16,551800
2016-01-06,0.17,0.17,0.15,0.15,0.15,495300
